"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","SMCR8",-0.118625498782379,0.200464624609998,0.554016147937814,-0.511528943192316,0.274277945627558,6,0.1455090256098,69.1838537181245,0.971277044903729
"L5_6 NP-1","INSYN2A",-0.0717852638896441,0.114663596485355,0.531281463795214,-0.296521783338773,0.152951255559485,5,0.0333691227688121,56.4951075246053,0.971219488178825
"L5_6 NP-1","LYPLA1",0.00465200958950136,0.0477609197768398,0.922407148508311,-0.0889576730416114,0.0982616922206141,6,0.000338928846350865,1.92922851529869,0.998162526244021
"L5_6 NP-1","ERGIC2",0.0251986725350337,0.061260094662632,0.680823898844498,-0.0948689066932394,0.145266251763307,7,0.00747519442124654,31.2475386313545,0.98426224108212
"L5_6 NP-1","RPS3A",-0.0229693750226845,0.165393560327837,0.88954728144853,-0.347134796540098,0.301196046494729,6,0.0700595806341672,45.5752321114398,0.998162526244021
"L5_6 NP-1","CRAT",0.0685211710316585,0.0889490361222024,0.441097097608385,-0.105815736227411,0.242858078290728,6,1.12900838191049e-07,0.000210062823069332,0.965880743125096
"L5_6 NP-1","WWP1",-0.0284164026473442,0.0392042148647776,0.468556147505935,-0.105255251824478,0.0484224465297898,7,0.00174230173341676,16.115482796539,0.967995340351015
"L5_6 NP-1","AP3B2",-0.0059757610684154,0.0589950379365416,0.919318186441599,-0.121603910690611,0.10965238855378,7,0.00814920486491131,37.8953802447836,0.998162526244021
"L5_6 NP-1","UNC13B",-0.0890921492394464,0.0509245997977797,0.0802061146065061,-0.18890253077021,0.0107182322913176,7,0.0041436045353355,23.8373453962939,0.76797989273212
"L5_6 NP-1","CEP78",-0.0308218389371395,0.0697008487808191,0.658343202915668,-0.167432992239417,0.105789314365138,7,0.0111858059020215,37.1628505315828,0.981489705939749
"L5_6 NP-1","SELENON",-0.0240950995744873,0.178439413294631,0.892586269202932,-0.373829923054421,0.325639723905447,5,0.0876480394930242,60.9603589637107,0.998162526244021
"L5_6 NP-1","TEAD1",0.0623933470014859,0.0556574077284378,0.26227720954129,-0.0466931676191134,0.171479861622085,7,0,0,0.908487397375169
"L5_6 NP-1","ZKSCAN5",-0.0332346029450349,0.120016013849696,0.781843016993353,-0.268461667658499,0.201992461768429,6,0.0395091701813742,50.5312469380857,0.995616758129011
"L5_6 NP-1","TNPO1",0.0340078004166507,0.0309902939017715,0.272479941641778,-0.0267320595011327,0.0947476603344341,7,0,0,0.913152156986152
"L5_6 NP-1","TOMM7",-0.00772387630483085,0.0943497929155618,0.934754652645269,-0.192646072368144,0.177198319758483,6,2.01066047745007e-06,0.00351260448132197,0.998162526244021
"L5_6 NP-1","SYT9",0.213984426449316,0.107636311956744,0.0468081572347093,0.00302113158538106,0.424947721313252,6,0.00952366013027106,12.8528772857347,0.691523603474871
"L5_6 NP-1","LINC00205",-0.0404628189212614,0.0712553237815792,0.570132219354528,-0.180120687239897,0.0991950493973743,5,0,0,0.971277044903729
"L5_6 NP-1","CACNA2D1",0.0864004818809792,0.0351888367960454,0.0140752247057309,0.0174316291028724,0.155369334659086,7,3.53060467337256e-06,0.0370943790629651,0.512556246150243
"L5_6 NP-1","PPP1R8",-0.0453478136381431,0.0714672880268296,0.525737958230654,-0.18542112424348,0.0947254969671936,7,0,0,0.971219488178825
"L5_6 NP-1","IQUB",0.232153298467539,0.252219460645426,0.35734200789153,-0.262187760597614,0.726494357532692,5,0.207303310076104,72.6470795928557,0.942160352136668
"L5_6 NP-1","LGR4",-0.0142829077458373,0.0544983569982675,0.793260072055485,-0.121097724679048,0.0925319091873734,7,0,0,0.995616758129011
"L5_6 NP-1","FBRS",-0.074479494554585,0.0849550831469037,0.380653615524038,-0.240988397826122,0.0920294087169519,7,0.00204390025581159,3.45690595093667,0.945846315526184
"L5_6 NP-1","SEPHS1",-0.0536434448383744,0.0795643976692744,0.50017515812437,-0.209586798721775,0.102299909045026,7,0,0,0.968167449680717
"L5_6 NP-1","MAP3K11",0.0474706412336083,0.0957434191459477,0.620027757033526,-0.140183012049172,0.235124294516388,6,1.51096283604617e-07,0.000234335068355714,0.976507350581379
"L5_6 NP-1","PLOD2",-0.0489648892197699,0.181176214683475,0.786959363750686,-0.404063744854678,0.306133966415138,6,0.0810296273779802,45.1570948195189,0.995616758129011
"L5_6 NP-1","TMEM126B",0.0423573346609089,0.0667238824847237,0.52554895005113,-0.0884190719178326,0.17313374123965,6,1.15398113173148e-07,0.000372027680599265,0.971219488178825
"L5_6 NP-1","HELQ",0.0200763488702333,0.0883195928082588,0.820178980589026,-0.153026872163197,0.193179569903663,7,0.0181828458520413,37.1487204205946,0.998162526244021
"L5_6 NP-1","PXN-AS1",0.156213416404937,0.159871206981307,0.328509553482959,-0.157128391443373,0.469555224253248,5,0.0365023217396018,28.9258989064277,0.935363940201346
"L5_6 NP-1","SLC16A4",0.155259120036701,0.107676053625583,0.149327917922015,-0.0557820670668446,0.366300307140247,5,0,0,0.857495462048571
"L5_6 NP-1","CHD6",0.0503056164712368,0.0285244093543607,0.0777995359419411,-0.00560119854358758,0.106212431486061,7,0,0,0.763370017135397
"L5_6 NP-1","RNF13",-0.00586552351695557,0.0356202515562572,0.869205130075813,-0.0756799336874765,0.0639488866535654,7,0.000267968207741661,2.56441291200911,0.998162526244021
"L5_6 NP-1","ADCY3",-0.00119028592558359,0.0531412744127771,0.982130060507979,-0.105345269867187,0.10296469801602,7,0,0,0.999518068562475
"L5_6 NP-1","ENO4",0.0174814600348231,0.153240851089399,0.909175702007439,-0.282865089060665,0.317828009130311,5,0.0274693242828466,23.3404620771845,0.998162526244021
"L5_6 NP-1","MPDZ",0.029708415847745,0.0772180770519091,0.700434538761817,-0.121636234129436,0.181053065824926,7,0.0216598290436399,60.3162745354322,0.989330132888583
"L5_6 NP-1","ZMAT4",-0.152187249309894,0.101081621985366,0.132173041459116,-0.350303587900104,0.045929089280316,7,1.45106334562219e-07,0.000186525654935266,0.838003815778171
"L5_6 NP-1","AKT1",-0.0342902593551572,0.0726188712790071,0.636787692506452,-0.176620631659961,0.108040112949647,7,2.66636947096755e-06,0.00613419256194001,0.977924964356855
"L5_6 NP-1","UBXN11",0.0108534151934107,0.0967867575690517,0.910714464783065,-0.17884514382234,0.200551974209162,6,0.00765306216859977,12.294424721248,0.998162526244021
"L5_6 NP-1","NOL10",-0.051870976744525,0.0366535126303905,0.157018456071275,-0.123710541406974,0.0199685879179244,7,0,0,0.865841223210675
"L5_6 NP-1","ANKEF1",0.267249135657107,0.159677421354538,0.0941932243708874,-0.0457128593420144,0.580211130656228,5,0.0303008161115556,23.2519832419369,0.789782661843101
"L5_6 NP-1","NIPA2",-0.0483258364755015,0.0700234346386704,0.490107378342772,-0.18556924644109,0.0889175734900871,7,1.04399442264532e-06,0.00240350392178791,0.968167449680717
"L5_6 NP-1","SRCIN1",-0.0876076113327189,0.075178475312403,0.243886092964939,-0.234954715357662,0.0597394926922246,7,0.0176281486501241,51.2492225578813,0.90728098718572
"L5_6 NP-1","SLC41A2",-0.00188014168591344,0.0344859968718353,0.95652168001197,-0.0694714535256717,0.0657111701538448,7,0,0,0.999473548561584
"L5_6 NP-1","DEF8",-0.111928217602144,0.0547960914529841,0.0410889392357006,-0.219326583343556,-0.0045298518607324,7,0.000801593056409508,3.35692956602035,0.670717649851495
"L5_6 NP-1","MYOM1",0.0582862852048661,0.108491523935739,0.591099941777153,-0.154353194337048,0.27092576474678,5,8.29455687157542e-07,0.00110618536882248,0.975082464206165
"L5_6 NP-1","ZBTB48",-0.162865771553427,0.1633218075926,0.318663682080136,-0.482970632324904,0.15723908921805,6,0.0928339269694449,64.740148923559,0.929773165422985
"L5_6 NP-1","NOL4",-0.00523059455436047,0.039072731380705,0.893506830318616,-0.0818117408381502,0.0713505517294292,7,0,0,0.998162526244021
"L5_6 NP-1","FANCL",0.0620437560380539,0.047779593813003,0.194101536537641,-0.0316025270313848,0.155690039107492,7,0.000744684245410873,4.29902495616407,0.893372477475248
"L5_6 NP-1","MDC1",-0.0640560828083338,0.0870506304434181,0.461822852901083,-0.234672183308939,0.106560017692272,5,3.17585651121913e-07,0.000724295120837896,0.967995340351015
"L5_6 NP-1","ZBTB24",-0.112252789230627,0.16398069456075,0.493628679188957,-0.433649044729559,0.209143466268305,6,0.0755154166449927,51.7728506941654,0.968167449680717
"L5_6 NP-1","SIKE1",-0.0106969321453435,0.066721691927831,0.8726277004467,-0.141469045311469,0.120075181020782,7,4.10548734779265e-08,0.000111744016994558,0.998162526244021
"L5_6 NP-1","BACH1",-0.0540131563582024,0.0830306842479666,0.515356109951757,-0.216750307095934,0.108723994379529,7,2.63893889327903e-06,0.00496539703147341,0.969409401440718
"L5_6 NP-1","SERPINI1",-0.0836571242223241,0.062692619689226,0.182072316713364,-0.206532400909674,0.0392181524650255,7,0.0140597701274401,60.3481683202165,0.888227913225544
"L5_6 NP-1","PITPNM3",0.0389465707128964,0.047844105390659,0.415627362623059,-0.0548261527253338,0.132719294151127,7,0.000207521525572385,1.08086280560655,0.961501598599682
"L5_6 NP-1","GLDN",0.721553233310321,0.442505254259942,0.102972761509872,-0.145741128008905,1.58884759462955,5,0.805970827027007,87.0834332173522,0.802488965300234
"L5_6 NP-1","HAPLN2",-0.180036495245449,0.0857971873119835,0.0358701571771243,-0.348195892351774,-0.0118770981391246,7,5.09667066348514e-07,0.000840853952413562,0.659550889348874
"L5_6 NP-1","MDH1B",-0.0255695665559524,0.121115220000347,0.832795429701529,-0.262951035736277,0.211811902624372,7,0.0288191941675301,30.2101982243581,0.998162526244021
"L5_6 NP-1","SLC16A3",0.0937778517659956,0.149623495624214,0.530817313593146,-0.19947881089845,0.387034514430442,5,0.0322261759375722,29.2253675260466,0.971219488178825
"L5_6 NP-1","YBX1",-0.0050802762719107,0.0603056753092942,0.932863952211217,-0.123277227941494,0.113116675397672,7,0,0,0.998162526244021
"L5_6 NP-1","FXR1",0.149215396919931,0.0773727103705769,0.0537895515421657,-0.00243232879264854,0.30086312263251,7,0.0205039538680973,54.822455511395,0.715294874540899
"L5_6 NP-1","GRSF1",-0.079762076647964,0.0479662028449391,0.0963363030596891,-0.173774106699187,0.0142499534032592,6,1.88541515087684e-06,0.011371958718184,0.789782661843101
"L5_6 NP-1","CRLF1",0.0389840038732265,0.137352172112602,0.77654436300295,-0.23022130666582,0.308189314412273,5,0.0357668897058592,40.572839526653,0.99520228107802
"L5_6 NP-1","SLC22A4",0.0951339905968151,0.0833743901209572,0.253850899576839,-0.068276811273253,0.258544792466883,7,0,0,0.90728098718572
"L5_6 NP-1","IFT172",-0.0237236747713638,0.0473253878414286,0.616168066495731,-0.116479730494954,0.0690323809522261,7,0.00388862450650215,26.5523004829748,0.976507350581379
"L5_6 NP-1","SPTAN1",-0.028309661623149,0.0329240863835007,0.389873643121452,-0.0928396851586959,0.036220361912398,7,0,0,0.950770697453972
"L5_6 NP-1","SPDYE1",-0.180712272794681,0.123739777730418,0.144174176439913,-0.423237780601293,0.06181323501193,5,1.8174264548605e-06,0.00180549449332744,0.853364823093219
"L5_6 NP-1","KCTD5",0.0821666437396113,0.121330372342175,0.498270097644575,-0.155636516281886,0.319969803761108,5,8.62962263778771e-07,0.00104529716779517,0.968167449680717
"L5_6 NP-1","SLF1",-0.0486287472494724,0.0524965649091081,0.354278426127616,-0.151520123783393,0.0542626292844486,7,0.00580929847869112,33.8731465554444,0.940817188997038
"L5_6 NP-1","C3orf38",0.0434740449299254,0.0759555263410331,0.567076861621522,-0.105396051125283,0.192344140985134,7,0.0123435527234332,33.9603783533118,0.971277044903729
"L5_6 NP-1","RAB22A",-0.0991638178558593,0.0567031122158209,0.0803212811889116,-0.210299875610201,0.0119722398984829,7,6.79391108273655e-06,0.0250146595106871,0.76797989273212
"L5_6 NP-1","YTHDC1",0.0170813220857678,0.0389744665668725,0.661190893552819,-0.0593072287019627,0.0934698728734983,7,0,0,0.98222991925455
"L5_6 NP-1","MEMO1",-0.0167071603083208,0.0705933211880772,0.812914579984531,-0.15506752738602,0.121653206769379,7,0,0,0.997900306108399
"L5_6 NP-1","ZNF534",-0.0331892777855616,0.109217620588044,0.761217730200839,-0.247251880615289,0.180873325044166,7,0.025762758922287,34.9339465955983,0.99520228107802
"L5_6 NP-1","TUBGCP4",0.00136849866767515,0.0672495146813863,0.983764513278736,-0.13043812808564,0.13317512542099,7,0,0,0.999518068562475
"L5_6 NP-1","NRG2",0.0581700841538238,0.0577602237031179,0.313888693960986,-0.0550378740432641,0.171378042350912,7,0.00943288303770437,45.5535785396912,0.929771775727024
"L5_6 NP-1","PHYHIPL",0.0297032689680152,0.0387367641977674,0.443201692389699,-0.0462193937372295,0.10562593167326,7,3.75946656662443e-07,0.00288005819658014,0.966224346417977
"L5_6 NP-1","SRPRB",0.0271046264853758,0.0676536226790332,0.688686507309064,-0.105494037389191,0.159703290359943,7,0,0,0.98736683895478
"L5_6 NP-1","TMEM134",-0.158745109560063,0.130790008906302,0.224846895659774,-0.415088816554088,0.097598597433962,7,0.0446212672679224,40.8490421493681,0.90728098718572
"L5_6 NP-1","BCAN",-0.0576340629621044,0.0953109110260755,0.545381450512881,-0.244440015906914,0.129171889982705,5,0.00964781811558724,20.998571950395,0.971219488178825
"L5_6 NP-1","CENPV",-0.142459313614116,0.117967892244451,0.227196960998221,-0.373672133745343,0.0887535065171107,7,0.0514468504773675,65.6712735159421,0.90728098718572
"L5_6 NP-1","CCDC88A",-0.0076360631486363,0.0332033061882306,0.818108088078302,-0.0727133474452241,0.0574412211479515,7,0,0,0.998162526244021
"L5_6 NP-1","SV2B",0.0327503366700944,0.0498309484287614,0.511033781111751,-0.0649165275657508,0.13041720090594,7,0.00726090655750262,47.5756335165492,0.968167449680717
"L5_6 NP-1","TRPC4AP",-0.0344839970169905,0.0522821620416911,0.50952672474291,-0.136955151652592,0.0679871576186112,7,0.00420370515544959,22.6096605645166,0.968167449680717
"L5_6 NP-1","SEC31B",0.0452029081950431,0.0494842971820416,0.360990228290296,-0.0517845320820352,0.142190348472121,7,0,0,0.94293961077612
"L5_6 NP-1","MOB3A",-0.137236481723288,0.125573484305306,0.274447427068237,-0.383355988374893,0.108883024928317,7,0.0419588983042361,42.6247745166938,0.914563647011311
"L5_6 NP-1","BTN2A1",0.0885631553417595,0.0680566287332947,0.193150436116589,-0.0448253858847119,0.221951696568231,7,6.86473822118466e-06,0.0168798707761997,0.892964600052646
"L5_6 NP-1","ANKRD28",0.0237475396137521,0.0354448473411145,0.502866928480565,-0.0457230846123527,0.0932181638398569,7,0,0,0.968167449680717
"L5_6 NP-1","MRPS2",-0.107847316327626,0.113064593195216,0.340156647009909,-0.329449846916923,0.11375521426167,5,3.61658854508471e-07,0.000518025780941359,0.93691289881444
"L5_6 NP-1","NTMT1",-0.0621685300024691,0.0888713123026651,0.484218193869922,-0.236353101374504,0.112016041369566,5,3.61347327451657e-09,5.72536018217643e-06,0.968167449680717
"L5_6 NP-1","MBD3",-0.0387588545680994,0.0928056211236157,0.676214168413227,-0.220654529533256,0.143136820397057,6,0,0,0.983878296247833
"L5_6 NP-1","TRIM5",0.174748542468516,0.156405275019066,0.263874468926403,-0.131800163560935,0.481297248497968,7,0.0586223080889376,37.4142429185042,0.908487397375169
"L5_6 NP-1","DNAJB5",-0.166687231353562,0.194813998459562,0.392206646040583,-0.548515652018546,0.215141189311421,5,0.108786520577063,61.3037085499903,0.9513661215817
"L5_6 NP-1","COL23A1",-0.196697968981982,0.079302739589044,0.0131256173421341,-0.352128482451867,-0.0412674555120968,7,2.513515640933e-07,0.00053316300451124,0.497561623993457
"L5_6 NP-1","ALG1L2",-0.0210758405376408,0.121775854055972,0.862595802251408,-0.259752128673952,0.217600447598671,5,5.95016689038032e-06,0.00637863185202033,0.998162526244021
"L5_6 NP-1","TMSB10",-0.0913141622429494,0.152055679707471,0.548152351042499,-0.38933781811435,0.206709493628452,6,0.058744551096846,44.3826824200079,0.971277044903729
"L5_6 NP-1","PNMA8A",0.0193556305522676,0.10510859546914,0.85389665828405,-0.186653431032837,0.225364692137373,5,0.0144778361872301,26.5459459981326,0.998162526244021
"L5_6 NP-1","SNAPC4",-0.0643611426794438,0.0575373140067833,0.263311541296241,-0.177132205899911,0.0484099205410234,7,5.32864548120922e-06,0.0174816926720162,0.908487397375169
"L5_6 NP-1","RRN3",0.0407913977650275,0.059170619581844,0.490580380421879,-0.0751808855583072,0.156763681088362,7,6.08604410843017e-07,0.00197986725439242,0.968167449680717
"L5_6 NP-1","SHC4",-0.210923091420948,0.152316650922299,0.166123685064035,-0.509458241474413,0.087612058632517,7,0.0792173691405874,54.7945391089514,0.873066332344161
"L5_6 NP-1","ARL4A",0.0541020911127401,0.284364999909069,0.849108685917276,-0.503243067172772,0.611447249398252,5,0.253173411392857,69.3953706700126,0.998162526244021
"L5_6 NP-1","ADAM15",-0.20408267996802,0.0988030017014117,0.0388708560154995,-0.397733004867236,-0.010432355068803,5,1.09998578014372e-06,0.00211850078532834,0.665423226297512
"L5_6 NP-1","HEATR1",0.0571432036501779,0.04551276656246,0.209281962159451,-0.0320601796490224,0.146346586949378,7,0,0,0.904360784951474
"L5_6 NP-1","FASTK",-0.0198099969163775,0.0663412036040398,0.765239358640948,-0.149836366671334,0.110216372838579,6,0,0,0.99520228107802
"L5_6 NP-1","IDNK",-0.105222977503582,0.149618042307435,0.48188293487229,-0.398468951863545,0.188022996856382,7,0.0665399620833316,47.894916341432,0.967995340351015
"L5_6 NP-1","DZIP3",0.0535764889895884,0.0457260543873733,0.241323925581918,-0.0360449307647829,0.14319790874396,7,0.00312447303160786,22.0299150233406,0.90728098718572
"L5_6 NP-1","SLBP",0.0864528925878085,0.0644169836203827,0.17956931700802,-0.0398020753008481,0.212707860476465,7,3.96053141526087e-06,0.0110948444793073,0.884790493651503
"L5_6 NP-1","TPMT",-0.0150339809576841,0.16611854758093,0.927888686597885,-0.34062035138041,0.310552389465042,7,0.125002970608267,74.1793426786305,0.998162526244021
"L5_6 NP-1","SLC45A1",-0.0666676289920389,0.071741895306914,0.35274890438459,-0.207279159976233,0.0739439019921556,7,0,0,0.940208743320639
"L5_6 NP-1","TP53BP1",-0.00876754647202648,0.0476168014962833,0.853913699402659,-0.102094762463735,0.0845596695196817,7,0.00510477448625829,36.948795178074,0.998162526244021
"L5_6 NP-1","NKD1",0.103710371939653,0.226330292324274,0.646790249197666,-0.339888849626347,0.547309593505652,5,0.125704926388948,53.4850272740009,0.978876781254363
"L5_6 NP-1","FANCI",0.00709902468888259,0.109938039095106,0.948514013921531,-0.208375572468482,0.222573621846248,5,2.06497713103525e-06,0.0026725597845753,0.998394989341889
"L5_6 NP-1","OSTC",-0.119275049677483,0.132730773984447,0.368853008265214,-0.379422586327125,0.140872486972159,6,0.0431223079890771,45.7914440410775,0.943368701445621
"L5_6 NP-1","JMJD6",0.0702267027262541,0.0905151069739219,0.43783392403245,-0.107179646999423,0.247633052451931,5,0,0,0.965269333264464
"L5_6 NP-1","MRPL16",0.0917731935039559,0.0949303322328005,0.333672739607015,-0.094286838712755,0.277833225720667,6,0,0,0.93691289881444
"L5_6 NP-1","RALYL",0.0203117899605421,0.0616905991340427,0.74196477061599,-0.100599562526879,0.141223142447964,7,0.00909811669236718,36.8189603053121,0.995035170484152
"L5_6 NP-1","SLC11A2",0.0177927259510612,0.0603320779378952,0.768060190777967,-0.100455973919677,0.136041425821799,7,0.00803661457707621,35.3770621190084,0.99520228107802
"L5_6 NP-1","ZNF667",0.0542710945239204,0.0540628884410961,0.315450349535187,-0.0516902197208347,0.160232408768676,7,0,0,0.929771775727024
"L5_6 NP-1","GAS1RR",-0.390199491415979,0.272303837666774,0.15187033495753,-0.923905206094897,0.143506223262939,5,0.207482127705332,63.5481814258376,0.859005942730864
"L5_6 NP-1","LIX1L",0.187495774421853,0.111453308056726,0.0925143777571294,-0.0309486953271787,0.405940244170884,5,0.0054287012118855,8.01243857475142,0.788399821776187
"L5_6 NP-1","SDAD1",-0.0598917016279565,0.0446022812349309,0.179338497963212,-0.147310566476748,0.0275271632208348,7,0,0,0.884790493651503
"L5_6 NP-1","SP140L",-0.25366663674281,0.321009345805663,0.429401787092544,-0.882833393222674,0.375500119737053,5,0.343189033946719,73.7863922579078,0.962252663690729
"L5_6 NP-1","MYDGF",-0.082836308861332,0.0811355590164234,0.307272522962945,-0.241859082399046,0.076186464676382,7,1.31282263011505e-07,0.000227613241549301,0.927286966000227
"L5_6 NP-1","ALDH7A1",0.045545581302787,0.0706304667841366,0.519028756765707,-0.0928875898053732,0.183978752410947,6,8.6904658840052e-08,0.000231108417601788,0.971219488178825
"L5_6 NP-1","COPS8",-0.0538943434786869,0.118787027438807,0.650040712006354,-0.286712639089319,0.178923952131946,7,0.0484124570685647,57.7834543593694,0.979139801395601
"L5_6 NP-1","CCHCR1",-0.0289493444499088,0.0886797070068726,0.744085157725194,-0.202758376342943,0.144859687443126,5,5.51799802380644e-06,0.0124054905740524,0.995035170484152
