"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","PRUNE1",-0.166868521009589,0.132525815670566,0.207979862857844,-0.426614346745693,0.0928773047265151,5,0,0,0.734665731428562
"L6 CT-1","SCART1",0.0326953122206535,0.24047378101507,0.891851268932647,-0.438624637795056,0.504015262236363,5,0.055766549280018,18.9113924845472,0.988171243029209
"L6 CT-1","PRR5",-0.0152839297940013,0.138952344918405,0.912414101574535,-0.287625521401462,0.257057661813459,6,0,0,0.990345117994928
"L6 CT-1","ZNF561",-0.0786288006471093,0.19311453567821,0.683889389163396,-0.457126335467575,0.299868734173357,5,0.0748799983168588,44.9604773510199,0.940272817122257
"L6 CT-1","NEUROD2",0.148206150984133,0.129375155140696,0.251979981391315,-0.105364493585913,0.40177679555418,6,0,0,0.778188869123661
"L6 CT-1","EFCAB13",0.102256399336336,0.165539592411041,0.536762784311894,-0.222195239804745,0.426708038477417,5,0,0,0.903683374008587
"L6 CT-1","VMA21",0.100655075110181,0.168609994721727,0.55052754260405,-0.229814441977893,0.431124592198254,6,0.0576194087046987,35.503335257962,0.908019307201396
"L6 CT-1","NME9",0.102212157227872,0.0927041626715549,0.27021709090148,-0.0794846628253184,0.283908977281062,6,0,0,0.788052511643395
"L6 CT-1","CLUH",-0.0289896045653088,0.132493344163646,0.82680548902625,-0.288671787317325,0.230692578186707,6,0.0179468970863354,16.9686805073314,0.977819852227532
"L6 CT-1","TDP2",0.0543181612374624,0.0803263058465781,0.498901713625827,-0.10311850523298,0.211754827707905,6,3.97903931212253e-06,0.00870068988299713,0.891411267725189
"L6 CT-1","CD2BP2",0.269032041714737,0.218525518468383,0.218276436951295,-0.159270104186236,0.69733418761571,5,0.128159260343191,58.674304392369,0.746189168711615
"L6 CT-1","ATP6V0D1",-0.134185360422369,0.122530313145964,0.273464196806248,-0.374340361202873,0.105969640358135,6,0.0253701367961414,29.8020705958717,0.791270017143762
"L6 CT-1","LINC00641",-0.0429633988558036,0.131206058820567,0.743327699099264,-0.300122548697559,0.214195750985952,5,0,0,0.952844657763987
"L6 CT-1","DISP2",-0.174763077614931,0.11961741512954,0.144010774733788,-0.409208903192606,0.059682747962743,6,0.0203642975917781,24.3278898680614,0.682845348139634
"L6 CT-1","CAAP1",-0.185573308949084,0.0744364339639117,0.0126653131716544,-0.331466038655945,-0.0396805792422232,6,0,0,0.299584252836961
"L6 CT-1","TMEM39A",-0.0545759842092831,0.11184128949918,0.625566086329351,-0.273780883612193,0.164628915193627,5,9.87849769373668e-07,0.00137191160767092,0.932868301675389
"L6 CT-1","TCEANC2",0.266954513756972,0.139674418722686,0.0559708233659528,-0.00680231650106022,0.540711344015005,5,2.44714624345925e-07,0.00021870338751512,0.529661960238895
"L6 CT-1","BPHL",-0.0414338238281589,0.117155015836011,0.723588706901103,-0.271053435474961,0.188185787818643,5,1.73054139433213e-06,0.00233517951640832,0.948652029299241
"L6 CT-1","LIN7A",0.000147095363242795,0.105435045676386,0.9988868494297,-0.206501796870809,0.206795987597295,6,0,0,0.999719757024057
"L6 CT-1","CHST11",-0.18447290015371,0.220081404194123,0.401916684818598,-0.615824526041194,0.246878725733775,6,0.152567639620165,58.1317636459163,0.861308730953305
"L6 CT-1","VAV2",-0.0460024959020168,0.0842541548626689,0.585068161667548,-0.211137604980708,0.119132613176674,6,3.07917770947915e-06,0.00639117780773971,0.920646248043907
"L6 CT-1","RACK1",0.11067098764738,0.0900813859253892,0.219234321229753,-0.0658852844438364,0.287227259738596,6,0,0,0.747172682861357
"L6 CT-1","CHRM1",-0.118045381055862,0.123064342758112,0.337449555176674,-0.359247060642854,0.123156298531131,6,0,0,0.8316420510143
"L6 CT-1","OGT",0.0555064570705797,0.0515219122871724,0.281329784571579,-0.04547463542691,0.156487549568069,6,0,0,0.795554961507264
"L6 CT-1","TMED2",0.177120531019522,0.118152358214117,0.133851356073889,-0.0544538357686231,0.408694897807668,6,0.000692369263474702,0.715861612201582,0.670309033193781
"L6 CT-1","FHL2",-0.41250657891276,0.107508603055926,0.000124565010258447,-0.623219568930587,-0.201793588894932,6,0,0,0.0396784045176819
"L6 CT-1","NEBL",0.045584783727713,0.0452726513152257,0.313985474066855,-0.0431479823347693,0.134317549790195,6,0.00035346438124034,2.66247709710187,0.821745690593644
"L6 CT-1","ACO1",0.0554686531074273,0.0951654108283652,0.5599837173275,-0.131052124690127,0.241989430904981,6,0.00299630361916658,4.93193353692471,0.910737641877034
"L6 CT-1","C1QTNF4",-0.00909683941664869,0.132092375661484,0.945095282746234,-0.267993138345493,0.249799459512196,5,0,0,0.992742812848284
"L6 CT-1","PHF11",-0.183511574650037,0.150986693790576,0.224207642272848,-0.479440056624343,0.112416907324269,5,0,0,0.752335576159341
"L6 CT-1","ATP6V0E1",-0.110842655396297,0.0956752885827407,0.246647972719591,-0.298362775228945,0.0766774644363512,6,0.00861716914053618,15.3696890310965,0.774214899824063
"L6 CT-1","GNPDA2",0.172256231600028,0.0801806388876484,0.0316858071459204,0.0151050671228257,0.329407396077231,6,0,0,0.43211882864597
"L6 CT-1","CDC34",-0.10640160448464,0.13963114831178,0.446048593925797,-0.380073626295698,0.167270417326419,5,0,0,0.875893308944118
"L6 CT-1","CINP",0.089392017839854,0.114593821915168,0.435345486675945,-0.135207745964671,0.313991781644379,6,0,0,0.870810477709659
"L6 CT-1","RAB8B",0.0753856369987699,0.128169696433434,0.556417842707586,-0.175822351920193,0.326593625917733,6,0.0417028238527049,47.057328263266,0.90828256252412
"L6 CT-1","LINC01257",-0.464649633425782,0.193489728679135,0.0163316882713703,-0.843882533015313,-0.0854167338362495,5,0,0,0.338900439009659
"L6 CT-1","SLC25A14",-0.0367061031804291,0.117645290545997,0.755035532851759,-0.267286635601334,0.193874429240476,5,5.82503409097751e-06,0.00781243018657335,0.955064801801849
"L6 CT-1","NOXRED1",0.327597972485976,0.163229719961976,0.0447523215673812,0.0076736001539438,0.647522344818007,5,1.44631292909197e-07,9.08997320868578e-05,0.494549491000887
"L6 CT-1","STAM2",0.0523735423184488,0.0598031701344582,0.3811576278927,-0.0648385173064107,0.169585601943308,6,0,0,0.853190216210038
"L6 CT-1","ENTR1",-0.18025674908343,0.127443682602246,0.157243558917123,-0.430041777040986,0.0695282788741269,5,0,0,0.694110581431549
"L6 CT-1","ELF1",-0.0990052447944171,0.116276173713875,0.394510369265189,-0.326902357533736,0.128891867944902,6,0,0,0.857903063168092
"L6 CT-1","DHCR24",-0.169166411108778,0.109422921664117,0.122107714719839,-0.383631396653594,0.0452985744360385,6,0.0082035594485369,10.8985907395504,0.643283347658736
