"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","PRMT3",0.0574984518326888,0.0414963701468298,0.165861116771799,-0.0238329391442407,0.138829842809618,7,8.67735020509759e-06,0.0644470596553248,0.577778227687783
"Lamp5-2","PPP2R5B",-0.0477947175777194,0.045399475539043,0.292451348134899,-0.136776054551251,0.041186619395812,7,7.62068388494766e-07,0.00420791600317961,0.699643182644427
"Lamp5-2","PVT1",-0.00738697165355742,0.0516717494863113,0.886322102963154,-0.108661739664904,0.0938877963577888,7,0.00454126673960774,25.859744934534,0.970655355131395
"Lamp5-2","TUBB4B",-0.013430117900513,0.104941584645413,0.898167108916655,-0.219111844286085,0.192251608485059,6,0.0251171834740451,40.9173451475131,0.973772150482969
"Lamp5-2","ARHGEF28",-0.0767230193584691,0.173660031734839,0.658633866318402,-0.417090427112836,0.263644388395897,7,0.120418342248816,65.5173354366866,0.896462800252284
"Lamp5-2","IQSEC3",0.00200898876085192,0.0387919645223793,0.958696990797034,-0.0740218645925671,0.0780398421142709,7,2.45699597439178e-07,0.00199020523132904,0.988838745432897
"Lamp5-2","ELOVL7",-0.0874378158498423,0.127451611116249,0.492683369932306,-0.337238383409295,0.162362751709611,7,0.0605878433803529,62.516349547183,0.823794177991553
"Lamp5-2","LRIF1",0.0924900345262213,0.0991453248491067,0.350885347012613,-0.101831231413552,0.286811300465995,7,0.0348127309366306,60.1957768221078,0.744125771748363
"Lamp5-2","DLST",0.0238567617034724,0.0762477112754965,0.754368068365443,-0.125586006300109,0.173299529707054,6,0.0181292796080902,57.4126574025424,0.933119176335634
"Lamp5-2","SCAF1",-0.0183460138438413,0.0562451230177929,0.744288446479849,-0.12858442926474,0.0918924015770575,7,0,0,0.928855189411558
"Lamp5-2","GLO1",0.0643207254201559,0.0585803934465564,0.272208563576213,-0.0504947359352809,0.179136186775593,7,0.00574950532587234,25.5738997457723,0.685402327036969
"Lamp5-2","KBTBD6",-0.0439516973641187,0.125120019319777,0.725381073773357,-0.289182428975837,0.201279034247599,7,0.0645775818231369,70.1256331018788,0.922178403480911
"Lamp5-2","WASL",0.0866922493044981,0.0377355472785077,0.0215980718422525,0.0127319357017145,0.160652562907282,7,4.29210725980076e-06,0.0367563898037927,0.239898300581614
"Lamp5-2","EPN1",0.0411602011547837,0.146078479375528,0.778121618477448,-0.245148357337629,0.327468759647196,7,0.08691834027743,64.2367039808542,0.941162145530998
"Lamp5-2","FKBP4",0.0574558109060132,0.0782872463003142,0.463003452051519,-0.0959843722914192,0.210895994103446,7,0.00505388472988338,11.3737948542071,0.80691597859332
"Lamp5-2","ARL2BP",0.00460526690574879,0.083701950672181,0.956122667481913,-0.159447541847474,0.168658075658972,7,0.0183314922027729,44.3644366895161,0.988661082846844
"Lamp5-2","HECTD2",-0.00633620886527928,0.0426993126654593,0.882033922228599,-0.0900253238541945,0.0773529061236359,7,0.00344970235231039,29.1231374551868,0.970382020973537
"Lamp5-2","FKBP8",0.0405317005169481,0.066847085636806,0.544292591283573,-0.0904861798026563,0.171549580836553,6,0.00650968402201492,25.1789935946517,0.848824673563453
"Lamp5-2","TXNDC11",0.0882319965794167,0.0646042387097882,0.172023483225717,-0.0383899845403965,0.21485397769923,7,0.0127231939980645,51.2203855821136,0.584156572894017
"Lamp5-2","LINC00354",-0.105394527897551,0.0474620639794446,0.026377682133997,-0.198418463929198,-0.0123705918659041,6,2.98407389577015e-06,0.0185003175894453,0.262469608774038
"Lamp5-2","EIF4E",-0.0269614601473416,0.0341903620104586,0.430363945722608,-0.0939733383062269,0.0400504180115437,7,4.86276229930302e-07,0.00521096587385635,0.785298962302012
"Lamp5-2","TUBG2",-0.08150084876075,0.0669169783677072,0.223246864421263,-0.212655716315702,0.0496540187942021,7,0.0120373291681168,45.3924314750591,0.640692305425573
"Lamp5-2","AKAP13",0.0138031402030602,0.0667612606831047,0.836202187112417,-0.117046526298315,0.144652806704435,7,4.80349222461909e-07,0.0012976106617665,0.958308956254235
"Lamp5-2","PITPNM2",-0.0817945851393476,0.0366364915582557,0.0255754168270216,-0.153600789113434,-0.00998838116526074,7,0.000937047205387289,9.53351187254322,0.259917250024404
"Lamp5-2","PCDH7",-0.0578595201606871,0.16922226931842,0.732415359200233,-0.389529073406927,0.273810033085553,7,0.137002048331446,76.7395842357255,0.924625829625494
"Lamp5-2","CDC42",-0.0541635642940659,0.034865907426784,0.120307994114855,-0.12249948713887,0.0141723585507383,7,2.09548882430088e-06,0.0206877922125591,0.501387355755163
"Lamp5-2","SASH1",-0.231829403165637,0.13468190213004,0.0851944535833903,-0.495801080709865,0.0321422743785899,7,0.075537617531305,70.4005379370256,0.441644276667423
"Lamp5-2","FAM184A",-0.0206458281666229,0.050838197147707,0.684662820134706,-0.120286863615076,0.0789952072818297,7,0.00334299560286318,18.8358308075696,0.906968514325476
"Lamp5-2","MIR9-3HG",-0.114660787190166,0.0418583484464496,0.00615781578126645,-0.196701642597535,-0.0326199317827967,7,4.5856639582318e-07,0.00328995298396719,0.135049342666311
"Lamp5-2","RPS3",-0.0402418706822403,0.0455558519570979,0.377045906058408,-0.129529699803191,0.0490459584387102,7,0,0,0.759087585984017
"Lamp5-2","SERINC3",0.00168923971372946,0.0463225352748641,0.970910063336824,-0.0891012610975904,0.0924797405250493,7,0.00322784583620805,22.5559598010182,0.993169954979916
"Lamp5-2","PDP1",0.112754814263257,0.0999025718641432,0.259046453409268,-0.083050628553388,0.308560257079902,6,0.0386013185782161,73.479596302239,0.670683246287653
"Lamp5-2","SLC25A36",-0.0184231881842893,0.0373081371981234,0.621439291913286,-0.0915457934228902,0.0546994170543116,6,0.00222607243711708,28.2926802475688,0.881074554004982
"Lamp5-2","MED28",0.0408395716208841,0.0438081195673911,0.351213802391907,-0.0450227649616269,0.126701908203395,7,0.00163873157491841,11.7352711557071,0.744541477016328
"Lamp5-2","GALNT9",0.139829723119086,0.0743964388788072,0.0601732899914315,-0.00598461766141176,0.285644063899583,7,0.00830715957385189,22.1966800031137,0.378099404581431
"Lamp5-2","EEF2",-0.00882659339274619,0.0751954500405842,0.906557336037042,-0.156206967273572,0.13855378048808,7,0.0111779687910146,31.6555778912758,0.975190528500542
"Lamp5-2","PRRT1",0.115851448689518,0.0755741253551238,0.125287870963939,-0.0322711151696398,0.263974012548676,7,0.00255785682035031,5.8755291847068,0.511844723580594
"Lamp5-2","RELN",-0.239583163654039,0.151277551372342,0.113254622149852,-0.536081716013236,0.0569153887051583,7,0.0928876627197325,62.7679607177346,0.492434250368497
"Lamp5-2","XIAP",-0.0102418673367692,0.0353624525773578,0.772102771110747,-0.0795510007933961,0.0590672661198578,7,2.1459231174867e-06,0.0205438021769666,0.939028027970613
"Lamp5-2","RAB18",0.0451531398222207,0.0441942989693746,0.306924790499362,-0.0414660944797491,0.131772374124191,7,0.003521329508816,28.1662567912496,0.707196342379354
"Lamp5-2","EBLN3P",0.00373056984727474,0.102213710337584,0.970885477429839,-0.1966046211406,0.20406576083515,7,0.0419207294243107,71.2082286615185,0.993169954979916
"Lamp5-2","GNG7",-0.0857894840796588,0.0360750440627144,0.0174028623224555,-0.156495271183275,-0.015083696976043,7,1.87291115138799e-06,0.018024414703915,0.215736942415235
"Lamp5-2","COLQ",-0.0328202765341914,0.0398564291239904,0.410245008642222,-0.110937442169586,0.045296889101203,7,5.38531991260284e-07,0.00433469172896856,0.775259643222377
"Lamp5-2","CAMKV",-0.0908687453104505,0.0770594679710207,0.238317406034362,-0.241902527201469,0.0601650365805679,7,0.0179188177378373,50.8618807771963,0.654049527324961
"Lamp5-2","C1QTNF4",-0.0879781744414121,0.304769072686974,0.772832701310392,-0.685314580509551,0.509358231626727,6,0.446867079621116,91.1820677977103,0.939328817807161
"Lamp5-2","RAD21",0.0429327055049392,0.0612832075898183,0.48357620622773,-0.0771801742281964,0.163045585238075,7,0.00946430777839875,42.81128807917,0.819836400303002
"Lamp5-2","CAB39L",0.049309518394924,0.092158840117784,0.592615800939578,-0.131318489092918,0.229937525882766,7,0.0432202397699,82.9504695647716,0.869091841278985
"Lamp5-2","SNRPN",-0.0178509782028003,0.0465375623710515,0.701288172485136,-0.109062924378348,0.073360967972747,7,0.00354300638667849,24.418045280587,0.913027451177493
"Lamp5-2","OSBP2",-0.10516327943274,0.0607389929574848,0.0833810715812933,-0.224209518086642,0.0138829592211618,7,0.0111662891822643,50.5872152466965,0.437283940699655
"Lamp5-2","HEATR3",-0.0838122753977595,0.0476888768426331,0.0788359274675896,-0.177280756472487,0.00965620567696764,7,2.65665816284318e-06,0.0141337694043448,0.424536000213399
"Lamp5-2","PDCD7",-0.0322760024547417,0.0435487556291899,0.458604692486063,-0.11762999505949,0.0530779901500063,7,1.11384164803717e-07,0.000665588657203372,0.8055852464167
"Lamp5-2","HDLBP",-0.056495710931659,0.0284552937021911,0.047097755953502,-0.112267061757463,-0.000724360105854978,7,0,0,0.342235702187543
"Lamp5-2","ST8SIA5",-0.0734325903591026,0.0439299270360258,0.0946062597906979,-0.159533665193186,0.0126684844749805,7,0.00375577868666173,30.581484540321,0.458316581252308
"Lamp5-2","WBP2",0.100595248538892,0.0667904838889141,0.132033431773857,-0.0303116943933822,0.231502191471167,7,0.00506575315582285,16.2520681216573,0.524893296166634
"Lamp5-2","INTS10",-0.0859364166311717,0.0554393060484459,0.121117739748367,-0.194595459814019,0.0227226265516758,7,0.00966315131722278,53.579970225778,0.50345577291336
"Lamp5-2","VPS35",-0.00588622192416574,0.0389598995441007,0.87990936343222,-0.0822462218719017,0.0704737780235702,7,0,0,0.970380637783222
"Lamp5-2","EIF1AX",0.0877561633978985,0.106467682515139,0.409796582701034,-0.120916659849219,0.296428986645016,7,0.0389765594657498,57.9927224152428,0.774595444153261
"Lamp5-2","ABHD10",-0.0455753607619285,0.0801287236112193,0.569507605999882,-0.202624773167083,0.111474051643226,6,0.0163045322672219,47.7692166407046,0.860244257197243
"Lamp5-2","PRKACB",0.107017289566217,0.0533254404671592,0.0447633814021675,0.00250134679085021,0.211533232341584,7,0.00836425460576012,51.7297070771993,0.334883447138693
"Lamp5-2","DIO2",-0.0405193693635573,0.149940190265885,0.786978020832515,-0.334396742119775,0.25335800339266,7,0.0861619090203921,63.408240229587,0.943970649268274
"Lamp5-2","KAZN",-0.00763720666711939,0.0298370363486002,0.797978648382519,-0.0661167233157882,0.0508423099815494,7,1.19916210416816e-06,0.0168001319227597,0.947049441234136
"Lamp5-2","PAPSS2",-0.110722896221807,0.127271441894097,0.384314394809306,-0.360170338594719,0.138724546151105,7,0.0555384833176659,56.7740735143185,0.762652507496286
"Lamp5-2","PXDNL",0.0655640640038198,0.0700960856067624,0.349610231482228,-0.0718217392426709,0.202949867250311,7,0.00972379088350777,30.5334624146832,0.743359919553297
"Lamp5-2","KIF3C",0.0100832403680563,0.0293470946821708,0.731157924059372,-0.0474360082598854,0.0676024889959979,7,0,0,0.924035034070313
"Lamp5-2","DTX3",-0.00598917541137779,0.0433989476429012,0.890238220675614,-0.0910495497584035,0.0790711989356479,7,0,0,0.971582267374905
"Lamp5-2","SLC20A1",-0.0421670885395155,0.0590150498051341,0.474909305483827,-0.157834460703416,0.0735002836243849,7,0.00592546383229739,26.051646018254,0.814405957361095
"Lamp5-2","MIRLET7BHG",0.0252683708461716,0.0892120456269671,0.776993288307223,-0.149584025569828,0.200120767262171,5,0.0153592682612081,39.8545929595718,0.94100696373553
"Lamp5-2","ANXA7",-0.0355398177824456,0.0436125502873159,0.415130202214067,-0.121018845619527,0.0499392100546355,7,0.00486986504310326,42.9674948070216,0.778023035921387
"Lamp5-2","MYO1B",0.0391928719911779,0.156568139428491,0.80233625922589,-0.26767504241511,0.346060786397466,7,0.107073684809108,73.0274952292808,0.948625048109536
"Lamp5-2","THUMPD3",0.0229553444226326,0.0816343634687827,0.778559246164273,-0.137045067877034,0.182955756722299,7,0.0185461162386376,47.2455524235943,0.941162145530998
"Lamp5-2","EMC1",-0.0106892177981516,0.0765439423561481,0.888938017287893,-0.160712588050912,0.139334152454609,7,0.0202661914068605,61.1098483782959,0.97132390772584
"Lamp5-2","CAP1",-0.0470011333169124,0.0651500586542845,0.470645688236136,-0.174692901869982,0.0806906352361573,7,0.00823508139932116,30.8978579806711,0.811398362239668
"Lamp5-2","FLOT1",-0.0869686421711894,0.0371960334405147,0.0193812296910454,-0.159871528082346,-0.0140657562600332,7,0,0,0.227474548451132
"Lamp5-2","CASTOR2",0.0840237784417161,0.0393090351867703,0.0325558663956104,0.00697948520862854,0.161068071674804,5,2.82596480197132e-06,0.0312760212995595,0.290291960152453
"Lamp5-2","CTNNB1",0.0387473852444046,0.0291353711188442,0.183548335194249,-0.0183568928247385,0.0958516633135476,7,4.7001406569816e-07,0.0067728730016239,0.600149447343545
"Lamp5-2","ZNF280D",0.0634528120995686,0.0305108292874785,0.0375547413715,0.00365268555766091,0.123252938641476,7,2.69197328604708e-06,0.0364062191018399,0.312354091101144
"Lamp5-2","NADK2",0.052291595499829,0.0578431957841842,0.365983057929824,-0.0610789849878711,0.165662175987529,6,0.00615990082380717,32.9462109091205,0.753751457539018
"Lamp5-2","LDLRAD4",-0.0528323171605531,0.0954265888108805,0.579822802590684,-0.239864994397392,0.134200360076286,7,0.0331932636801373,60.2200316052539,0.864897303302098
"Lamp5-2","POU2F2",0.0109967804577542,0.0552315193631863,0.842181901807403,-0.0972550083055176,0.119248569221026,7,2.25552062580208e-06,0.00899554328966591,0.960063036576393
"Lamp5-2","ING4",-0.00842540468497715,0.0562192990943187,0.880869730422148,-0.118613206145927,0.101762396775973,7,0.00538270662863698,26.1043273491886,0.970382020973537
"Lamp5-2","PPHLN1",0.0224208826247433,0.0282922547182928,0.428084215106346,-0.0330309176645439,0.0778726829140305,7,2.27298316032965e-07,0.00345213303000186,0.784104831545141
"Lamp5-2","CETN3",0.0857545114045696,0.0559938024044901,0.125645853097255,-0.0239913246656833,0.195500347474822,7,0,0,0.512427265950501
"Lamp5-2","TRAF7",-0.0980982738287201,0.0598807857422654,0.101374510009017,-0.21546245724952,0.0192659095920797,7,0,0,0.475217993292244
"Lamp5-2","ADGRB1",0.0379872340195559,0.0584570290360773,0.515800901771914,-0.0765864375343677,0.15256090557348,7,0,0,0.834124167916497
"Lamp5-2","ST3GAL1",-0.18334535683424,0.085851529900228,0.0327112431466859,-0.35161126345635,-0.0150794502121293,7,0.0318674745178955,69.6010670217707,0.291215532811826
"Lamp5-2","CALY",-0.00716359708969995,0.0554687544999125,0.897241705751769,-0.115880358176823,0.101553163997423,7,4.51983812634353e-06,0.0176546768678317,0.973772150482969
"Lamp5-2","ALDH6A1",0.0879751385194448,0.0546827140874061,0.107653728644465,-0.0192010116687721,0.195151288707662,6,0.00138369513351861,6.96005921325052,0.483409954024904
"Lamp5-2","KIF1A",-0.0407654572162859,0.0331224963911799,0.218417004943976,-0.105684357221056,0.0241534427884845,7,0,0,0.635906048163215
"Lamp5-2","PTPRJ",-0.0207403774103395,0.0512551405623625,0.685735018272634,-0.121198606935108,0.079717852114429,7,0.00806141433658401,49.0021019117872,0.907319904148916
"Lamp5-2","NAPG",-0.0111694912511196,0.0402045518889858,0.78115316025245,-0.0899689649681036,0.0676299824658644,7,0.0010187702915854,8.49704630169552,0.941940861271633
"Lamp5-2","SIGMAR1",-0.0403455106892704,0.151293151624903,0.789722409630206,-0.336874638981638,0.256183617603097,6,0.0901176718030757,70.5316121350122,0.945315324354486
"Lamp5-2","IGSF9B",0.127289110122873,0.0583980452561532,0.0292811153521926,0.0128310446532727,0.241747175592474,7,1.13117174584426e-06,0.00397554256924926,0.279250395066251
"Lamp5-2","RFTN1",0.0173234813474369,0.106995035299242,0.871377352134848,-0.192382934363668,0.227029897058542,7,0.0258980388900681,36.8179533311441,0.968892824079305
"Lamp5-2","CPE",0.088071276236399,0.0584868136565516,0.132110479094929,-0.0265607721009476,0.202703324573746,7,0,0,0.524893296166634
"Lamp5-2","MAPK8IP2",-0.0532265714797751,0.0750716544082448,0.478318124218989,-0.200364310379772,0.0939111674202223,7,0.0174743262826745,52.2225403792871,0.816736368825863
"Lamp5-2","VSTM2B",0.0296956346392593,0.0914304380446351,0.745340488069156,-0.149504731018946,0.208896000297465,7,0.0274267057889055,54.2888374788716,0.928956069300503
"Lamp5-2","DOK4",-0.110136604201649,0.151904074942591,0.468427193830231,-0.407863120194,0.187589911790701,7,0.0978211288924254,73.2081635682174,0.810269884254414
"Lamp5-2","SLC24A3",-0.0276490005827118,0.0386904251887464,0.474843101267216,-0.103480840499196,0.0481828393337725,7,9.97891552363675e-08,0.000824709107833871,0.814405957361095
"Lamp5-2","HEATR5A",-0.0586845371331186,0.107933296649391,0.586640256581051,-0.270229911298602,0.152860837032365,7,0.0505763263422933,73.8846369500397,0.866322963619299
"Lamp5-2","MTHFD1L",-0.0428624323546035,0.0414765368909765,0.301410214923056,-0.124154950864364,0.0384300861551573,6,4.14931586992421e-06,0.0370547886323854,0.705759362056401
"Lamp5-2","MRPL41",-0.0942047372398122,0.0671012597282932,0.160342954350054,-0.225720789624535,0.0373113151449103,6,9.00481955732102e-07,0.00299674037432449,0.56891643379994
"Lamp5-2","MANBAL",0.00163645432926397,0.059540846011598,0.97807324951326,-0.115061459462513,0.118334368121041,7,0,0,0.995244852264895
"Lamp5-2","TACR1",0.138421317978396,0.0627022465601347,0.0272723488878949,0.0155271729707811,0.26131546298601,7,0.0107166832777768,42.0222010344555,0.26799585496899
"Lamp5-2","ORC5",0.103146997190089,0.0569644930619823,0.0701835247934133,-0.00850135760897856,0.214795351989156,7,0.00747718289702219,36.9609469237169,0.402553104341331
"Lamp5-2","NR1D1",0.162331579861275,0.220781765897457,0.462182326013945,-0.270392729740894,0.595055889463444,7,0.238508397381922,81.4138544170469,0.80691597859332
"Lamp5-2","PTPRK",-0.111536584926998,0.134970508098795,0.408590008548328,-0.376073919775707,0.153000749921711,7,0.0560504979207466,50.7826017846605,0.774200842812735
"Lamp5-2","ZNF207",0.042302387793119,0.0335225095059504,0.206981196624237,-0.0234005235099454,0.108005299096183,7,0.00170898276584189,22.94604814028,0.622751169437206
"Lamp5-2","MB21D2",0.0249396045333016,0.0369534076443599,0.499743603952346,-0.0474877435556709,0.097366952622274,7,2.21772336006159e-07,0.00204747548216108,0.827226350756206
