"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","SLC35G2",0.20202108031412,0.120296786492001,0.0930827638207426,-0.0337562886661058,0.437798449294345,5,2.61116668431376e-06,0.0033375385721147,0.958441809750027
"Sst-11","ERC2",-0.000920081187840995,0.0687350436790895,0.989319907106888,-0.135638291274644,0.133798128898962,6,0.00403774626463913,13.7403982529762,0.9999745116022
"Sst-11","MAP3K10",0.217483759197752,0.184487992387524,0.238457717527934,-0.144106061461895,0.579073579857399,6,0.0724053681150682,36.8988050108195,0.964918911733577
"Sst-11","SCAMP5",-0.0762823434674607,0.117803419020086,0.517282968125496,-0.30717280200251,0.154608115067589,6,0.0427297279780334,58.4530975680282,0.997570340046538
"Sst-11","MCTS1",0.120622980393967,0.134649832932906,0.370345069959754,-0.143285842678864,0.384531803466798,6,0.00957892143792912,8.39083254228761,0.99531475808943
"Sst-11","ZRANB2",-0.110964414001896,0.061012666583541,0.0689555172528973,-0.230547043106387,0.00861821510259486,6,5.277823786626e-07,0.00197528946103472,0.934214654814406
"Sst-11","DTNA",0.00504569805906274,0.0496239961908956,0.919011795221094,-0.0922155472440455,0.102306943362171,6,1.92786484602198e-06,0.0118871511757394,0.999414151005818
"Sst-11","FAM135B",0.0734477535259022,0.0884478058750473,0.406308221054099,-0.0999067605007806,0.246802267552585,6,0.0222250685200283,54.8058374920028,0.997570340046538
"Sst-11","TRPC4AP",0.0903281927063159,0.118201463191031,0.444754949689669,-0.141342418068042,0.321998803480674,6,0.0334227755647743,42.5229642685041,0.997570340046538
"Sst-11","ATP11A",0.112627771129881,0.210992564703621,0.593480110243111,-0.300910056694953,0.526165598954715,6,0.165038789493439,67.5253653072167,0.999260519379139
"Sst-11","BAALC",-0.12059778718945,0.144549427107563,0.404111171771462,-0.403909458306171,0.162713883927271,6,0.0399557526678518,33.1258803525836,0.997570340046538
"Sst-11","COMT",-0.118034619712946,0.248528192708351,0.634833640674602,-0.605140926564144,0.369071687138253,5,0.22439360376034,74.9634382165248,0.999260519379139
"Sst-11","SNAP25",0.0656427054802247,0.0739129155254522,0.374482267561556,-0.0792239469420129,0.210509357902462,6,0.0107168507064477,34.7009175525564,0.99531475808943
"Sst-11","DNAJC11",0.159338415417607,0.182513419978379,0.382650535545061,-0.198381314435248,0.517058145270463,5,0.092575163744799,59.6808953504277,0.996689185629617
"Sst-11","PHLPP1",0.105228808508343,0.0786634018663539,0.180991034670795,-0.0489486260511115,0.259406243067797,6,3.56980513907712e-07,0.000851466261772383,0.964918911733577
"Sst-11","FBXO22",-0.0326576609166536,0.157759693891547,0.836002906765241,-0.341860979156148,0.276545657322841,6,0.0702157301805368,50.7304885754503,0.999260519379139
"Sst-11","KIAA0930",0.0917596622538258,0.0905740877754857,0.311017387005879,-0.0857622877186957,0.269281612226347,6,0.00171132573315206,3.19105115478489,0.994075140024118
"Sst-11","IQCK",0.195265454305112,0.106204415968958,0.0659767922665675,-0.0128913759931568,0.40342228460338,6,2.93229035090275e-07,0.00038436391962352,0.934214654814406
"Sst-11","PCYOX1",0.114413313585389,0.338308927652654,0.735218636164892,-0.548660000262181,0.777486627432958,5,0.454965679279944,83.7003135565473,0.999260519379139
"Sst-11","FIG4",0.384297308482798,0.10016736158426,0.000124773699581467,0.187972887351249,0.580621729614348,6,0,0,0.182109658831638
"Sst-11","RHBDD1",0.0064279828202363,0.121909904587699,0.957949169321954,-0.232511039530367,0.24536700517084,5,2.70933433357199e-06,0.00331202907097384,0.999414151005818
"Sst-11","DOCK3",0.0653373830501371,0.0413885097850561,0.114419619350543,-0.0157826055023564,0.146457371602631,6,5.31620051877859e-06,0.0450162834547792,0.964918911733577
"Sst-11","LRRC41",0.247332737261168,0.210176118201968,0.23928012680645,-0.164604884825122,0.659270359347458,5,0.130812604128075,62.0400090255281,0.964918911733577
"Sst-11","RPS23",-0.518993195768606,0.169163395313052,0.00215497048801175,-0.8505473580847,-0.187439033452512,5,0.0307591376242341,21.4349599905083,0.573329898335526
"Sst-11","KCNJ3",0.0435835563731097,0.0625914792543623,0.486229875877655,-0.0790934887045265,0.166260601450746,6,3.30333232720553e-09,1.28717208675708e-05,0.997570340046538
"Sst-11","CNST",-0.170692672358225,0.221772672883277,0.441493264283668,-0.60535912396463,0.26397377924818,6,0.202777908900483,75.9392109618005,0.997570340046538
"Sst-11","NDUFV3",0.245917892639433,0.18737706046697,0.189377578825233,-0.121334397404812,0.613170182683678,5,0.0926298515985701,54.4493749536686,0.964918911733577
"Sst-11","ZC3H7B",0.30212379254339,0.185203247186418,0.102825057195323,-0.0608679017618585,0.665115486848639,6,0.0882806596917653,45.4436562728149,0.964918911733577
"Sst-11","GTF2F2",0.142592372090556,0.116705742689186,0.221779069204802,-0.0861466803692463,0.371331424550359,6,2.91055353035463e-06,0.00319582497653997,0.964918911733577
"Sst-11","ATP6AP2",-0.227003399057711,0.22800319439224,0.319437246598746,-0.673881448426586,0.219874650311164,5,0.182835668987339,72.283468758964,0.994075140024118
"Sst-11","DGKI",0.146643452802665,0.0570646093857904,0.0101763318822482,0.0347988736146696,0.258488031990661,6,0,0,0.714677535000899
"Sst-11","SHANK3",-0.0392018432888177,0.101751748420901,0.700037770376945,-0.238631605557763,0.160227918980128,6,3.14321344419188e-08,4.31445336314004e-05,0.999260519379139
"Sst-11","TMTC1",0.105787462627292,0.0908294604404169,0.244147626339256,-0.0722350085711304,0.283809933825715,6,7.77015308141886e-07,0.00147433539182603,0.967898620668405
"Sst-11","NUTM2A-AS1",0.09078642807898,0.0914273222015009,0.320714766990914,-0.088407830638901,0.269980686796861,6,4.92124035631766e-08,8.99303797435045e-05,0.994075140024118
"Sst-11","PLA2R1",0.0454941900199712,0.223894819555798,0.838983032101064,-0.393331592634488,0.48431997267443,5,0.162319444412394,68.1958416336213,0.999260519379139
"Sst-11","ZNF280D",-0.0690714413921036,0.0858763335519391,0.421216299418075,-0.237385962278253,0.0992430794940456,6,5.25606213180581e-06,0.0107054108576801,0.997570340046538
"Sst-11","ASCC2",0.363648937623085,0.248635111846789,0.143582123611208,-0.12366692688871,0.85096480213488,5,0.173334377546016,61.0305609866942,0.964918911733577
"Sst-11","RIC3",0.061058291941106,0.125504512771589,0.62661074847361,-0.184926032988455,0.307042616870667,6,0.0363052034773638,40.5245635046882,0.999260519379139
"Sst-11","GRB10",0.030741511013954,0.0835859704924532,0.713034938678313,-0.133083980764082,0.19456700279199,6,1.77308637235101e-07,0.000350313932257109,0.999260519379139
"Sst-11","PITPNB",0.130873629287714,0.127967775736733,0.306446070790397,-0.119938602337981,0.381685860913409,6,7.05591142105297e-07,0.000645474816353891,0.994075140024118
"Sst-11","VPS53",0.0603269895987399,0.120936750817764,0.617898509221861,-0.176704686411373,0.297358665608852,6,0.0461726788317809,58.2648948711462,0.999260519379139
"Sst-11","WNK2",0.117118148324421,0.0939936580035849,0.212756386508877,-0.0671060361377809,0.301342332786622,6,0.015368222590845,30.4378674268386,0.964918911733577
"Sst-11","OSBPL10",-0.140577463395665,0.0720105496303057,0.0509169884330732,-0.281715547177998,0.00056062038666882,6,2.30427129007266e-06,0.00666480896303491,0.893592564058813
"Sst-11","MOK",0.0795322352499163,0.122196696473259,0.515140597627359,-0.159968888867445,0.319033359367277,6,0.0244164899843292,28.1949315649135,0.997570340046538
"Sst-11","WDR11",-0.0938886125449128,0.140804464842507,0.504899006257619,-0.369860292498663,0.182083067408838,6,0.028296878486431,24.0171071746973,0.997570340046538
"Sst-11","RAB6A",0.0528249354709391,0.0720657512813084,0.463552168415154,-0.0884213415592466,0.194071212501125,6,4.84087562168699e-07,0.00134970764479445,0.997570340046538
"Sst-11","SVEP1",0.241411194527922,0.0931556559605108,0.00955635737330927,0.0588294638891164,0.423992925166727,6,0,0,0.714677535000899
"Sst-11","ZER1",-0.152293536751541,0.118488507427159,0.198686709127579,-0.384526743890679,0.0799396703875974,6,0.0317829757641057,40.9461606307185,0.964918911733577
"Sst-11","CSGALNACT1",-0.0177277298829796,0.209816950259817,0.932665732575404,-0.428961395738252,0.393505935972293,6,0.128002946487818,51.1329413947518,0.999414151005818
"Sst-11","OCIAD1",-0.0103236880134508,0.075655683780662,0.891460638570267,-0.158606103449299,0.137958727422398,5,3.93119425459415e-06,0.01206892302638,0.999260519379139
"Sst-11","TCEAL2",-0.394258266164358,0.286146915976592,0.168259600788313,-0.955095915765688,0.166579383436972,5,0.295686913002356,74.2820087135631,0.964918911733577
"Sst-11","GALNT1",0.0874028807764121,0.103562463597534,0.398690117708206,-0.115575818024995,0.290381579577819,6,0.0109076567639679,16.7384499872321,0.997570340046538
"Sst-11","GABBR2",-0.0359957783911432,0.0531799276838918,0.498489862862673,-0.140226521352016,0.0682349645697293,6,1.31869979406147e-06,0.00695905349477489,0.997570340046538
"Sst-11","CHSY3",0.124493854681232,0.0854189031247324,0.144991963705131,-0.0429241190421597,0.291911828404623,6,7.62279365703967e-07,0.00162542869664398,0.964918911733577
"Sst-11","PLEKHB2",0.0340505033799361,0.166251981807926,0.837718529485342,-0.291797393322006,0.359898400081879,6,0.0704515307054004,45.9058873542192,0.999260519379139
"Sst-11","GATAD1",-0.00500315898567773,0.238257085564797,0.983246458588427,-0.471978465754157,0.461972147782802,6,0.203954102405904,63.604411435788,0.999414151005818
"Sst-11","LATS1",-0.111114169537413,0.129168049450967,0.389662533659213,-0.364278894414597,0.142050555339771,6,0.0329544824480111,34.2868876213301,0.997570340046538
"Sst-11","NMT1",0.0398258392106728,0.0925731283904223,0.66704325258876,-0.141614158370757,0.221265836792103,6,3.90772522566219e-07,0.000657372351898139,0.999260519379139
"Sst-11","WDR25",0.224982684327972,0.144243638706514,0.118821153040892,-0.057729652535802,0.507695021191746,5,1.77001353933293e-06,0.00159899899650835,0.964918911733577
"Sst-11","ORC2",0.124341561021824,0.186074047078009,0.503982327556852,-0.240356869708684,0.489039991752331,6,0.123587754993684,66.0933097037252,0.997570340046538
"Sst-11","TTC3",-0.0011298134918382,0.094482423856318,0.990459185721595,-0.186311961422269,0.184052334438593,6,0.0330888092720531,70.4634476736201,0.9999745116022
"Sst-11","SDCBP2-AS1",-0.126541603753177,0.164577677849656,0.44196051535609,-0.449107924997738,0.196024717491384,6,0.0406411803808668,25.5591206635047,0.997570340046538
"Sst-11","ADGRB1",0.0338935684461067,0.183759149822991,0.853663892095156,-0.326267747036655,0.394054883928868,6,0.0984257746411493,54.632353812459,0.999260519379139
"Sst-11","KLHL22",0.000713551104002605,0.151393109006196,0.996239397519062,-0.296011490055687,0.297438592263693,6,0.0649910091311432,50.7661707811715,0.9999745116022
"Sst-11","NAV2",2.11081146423285e-06,0.0660764906065855,0.9999745116022,-0.129505431002243,0.129509652625171,6,0.0101428972848272,42.2014935374591,0.9999745116022
"Sst-11","DOCK4",0.109111289611002,0.0790765325456481,0.167642429556684,-0.0458758662007779,0.264098445422781,6,0.000970786017998152,2.32009873602732,0.964918911733577
"Sst-11","DNAJC5",-0.00352096998643059,0.144246669355291,0.980526076238626,-0.286239246812659,0.279197306839797,6,0.0333171670903861,27.5452837025698,0.999414151005818
"Sst-11","LMBR1",-0.00609864126163879,0.0928124694877877,0.947609277864762,-0.188007738773925,0.175810456250648,6,0.0186562362696023,38.1351996924724,0.999414151005818
"Sst-11","FGD4",0.0859640998636296,0.192222827125999,0.65472295601596,-0.290785718309798,0.462713918037057,6,0.129396343033583,66.7882745327633,0.999260519379139
"Sst-11","COL19A1",0.0767051755738464,0.0936128505440464,0.412565510622656,-0.106772639982615,0.260182991130308,6,4.56412813591032e-07,0.000818119683386592,0.997570340046538
"Sst-11","ABR",0.147336565329455,0.136804282355696,0.281485643436515,-0.120794901018557,0.415468031677468,6,0.0618348696927062,62.0389333586267,0.990438991228059
"Sst-11","KHDC4",0.0901080108781608,0.132021456404778,0.494906722547972,-0.168649288861729,0.348865310618051,5,3.18425006875182e-07,0.000335182443595221,0.997570340046538
"Sst-11","DLG5",0.15636093028459,0.174301429388489,0.36968050340481,-0.185263593770701,0.49798545433988,6,0.0820574081411718,48.231897569163,0.99531475808943
"Sst-11","UQCRH",-0.149534379256277,0.21734704630482,0.491453907283199,-0.575526762159882,0.276458003647329,5,0.144044811448443,62.4743511179897,0.997570340046538
"Sst-11","MTUS1",-0.101960729987359,0.163087445007819,0.531846001207495,-0.421606248533341,0.217684788558623,6,0.0737510003602246,51.4008991940718,0.997570340046538
"Sst-11","TAC1",-0.25956719702743,0.267805316653456,0.332426255158811,-0.78445597253655,0.265321578481689,6,0.293539368184337,72.0901219361772,0.994075140024118
"Sst-11","BEX3",-0.237644412436276,0.223681871836193,0.288044412819751,-0.676052825229719,0.200764000357168,5,0.159107071918727,65.3825990753634,0.990438991228059
"Sst-11","HS6ST3",0.108359233933244,0.133490802346777,0.416943373367435,-0.153277930933793,0.369996398800281,5,1.51394080681902e-06,0.00163260025851271,0.997570340046538
"Sst-11","DLC1",-0.0377701262246641,0.180838046952721,0.834556271414197,-0.392206185286561,0.316665932837232,6,0.0933382002667522,50.8342290470536,0.999260519379139
"Sst-11","PAFAH1B2",0.0312090758931238,0.147219560574772,0.832114829267773,-0.257335960653241,0.319754112439489,6,0.0374341911935647,29.6311440449429,0.999260519379139
"Sst-11","DYNLL2",-0.105912145397539,0.133702646950772,0.428274990826221,-0.367964518058725,0.156140227263647,5,6.53099996007656e-07,0.000690196681178998,0.997570340046538
"Sst-11","BAZ1B",0.136508086114312,0.139617015281162,0.328206669053737,-0.137136235465743,0.410152407694367,6,0.0446438922886717,41.4574533453798,0.994075140024118
"Sst-11","ZNF277",0.239532926593145,0.168372181534169,0.154840669194518,-0.0904704852122657,0.569536338398556,6,0.0585944841435295,35.9565433856103,0.964918911733577
"Sst-11","DGKG",-0.105906338778895,0.063126096324391,0.093406647979688,-0.229631214059307,0.0178185365015177,6,9.12283214565356e-07,0.00343494868237014,0.958441809750027
"Sst-11","CACNA1D",0.00147428543116361,0.0515341460159662,0.977177284518758,-0.0995307847341584,0.102479355596486,6,0.000927741837438477,5.38586770147124,0.999414151005818
"Sst-11","TENT4B",-0.0666378541792732,0.181058432350495,0.712838842539304,-0.421505860683526,0.288230152324979,5,0.0760353187517556,50.1042690022116,0.999260519379139
"Sst-11","COL7A1",0.0610569699877062,0.124505108695968,0.623852782083511,-0.182968558947635,0.305082498923047,5,7.09754285040238e-06,0.00845968487026886,0.999260519379139
"Sst-11","MT-ATP6",0.0260861396453911,0.227327634157733,0.908642257561635,-0.419467835994463,0.471640115285245,5,0.161579757179407,67.6691500827826,0.999414151005818
"Sst-11","SPPL3",0.0568676832000401,0.0656443117509492,0.386325533243596,-0.0717928036217397,0.18552817002182,6,1.54843767306815e-06,0.00512987766314475,0.997570340046538
"Sst-11","SREK1",0.172250728739762,0.135989672603395,0.20528201785568,-0.0942841318322861,0.438785589311809,6,0.0495740051601053,49.4424085387875,0.964918911733577
"Sst-11","PCBP2",-0.15821845730637,0.112979258811694,0.161387468659058,-0.37965373557732,0.0632168209645805,5,2.75886991882084e-06,0.00400064448745003,0.964918911733577
"Sst-11","NXPH2",-0.0399643920110284,0.0573631474819038,0.485996154946866,-0.152394095115419,0.0724653110933626,6,0,0,0.997570340046538
"Sst-11","DAB2IP",0.193486898560462,0.199337551009701,0.331722836540701,-0.197207522184967,0.584181319305892,6,0.137886061835817,62.4681720501136,0.994075140024118
"Sst-11","SLC8A2",-0.0104052484537818,0.155883147855446,0.946780481947701,-0.315930604047187,0.295120107139623,6,0.0627113135035667,46.7146475193785,0.999414151005818
"Sst-11","RFX1",0.0104440426931617,0.124529764122344,0.933161507108019,-0.233629809989901,0.254517895376225,6,3.23277622514409e-09,3.19596191849166e-06,0.999414151005818
"Sst-11","PPIE",0.128438957897813,0.140937721510296,0.362128310631049,-0.147793900325503,0.40467181612113,6,0.0299985263511987,25.8115439549272,0.994075140024118
"Sst-11","BCAS3",0.0054460895511615,0.0543611782821153,0.920198697090326,-0.101099862038945,0.111992041141268,6,1.77809709322448e-06,0.00878505772372282,0.999414151005818
"Sst-11","SEC24B-AS1",-0.0250178340309682,0.137901879907881,0.856039771464784,-0.295300552050783,0.245264883988846,6,0.0170636634859845,14.5906288862427,0.999260519379139
"Sst-11","DPP6",0.0490513085150185,0.100064659020689,0.623995119676956,-0.147071819290813,0.24517443632085,6,6.3601998098925e-07,0.000992022364966242,0.999260519379139
"Sst-11","PNISR",0.0587228039052616,0.0605417879378988,0.332068972622574,-0.0599369200126815,0.177382527823205,6,0.000301847894905551,1.21636670575877,0.994075140024118
"Sst-11","PLEKHA8",0.279575499216568,0.209305411116315,0.181637567462088,-0.130655568340758,0.689806566773895,5,0.100485111380958,46.5537384993938,0.964918911733577
"Sst-11","CNTNAP3",-0.177855371130985,0.126025277393035,0.158165770084411,-0.424860375963003,0.0691496337010321,6,0,0,0.964918911733577
"Sst-11","FGF13",-0.178334518331953,0.172146142593282,0.300226223146071,-0.515734757892282,0.159065721228375,6,0.0706217529108344,40.9908062854819,0.994075140024118
"Sst-11","MAPT",0.0540044803610817,0.0571049716436771,0.34429886469238,-0.0579192073987064,0.16592816812087,6,0.00122495193986127,5.78432089842207,0.994075140024118
"Sst-11","BTBD7",0.0910198444341485,0.0947381600646381,0.336677050057189,-0.094663537254133,0.27670322612243,6,6.2177237330874e-06,0.0107381387267115,0.994075140024118
