"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","ASXL3",-0.0563171051944497,0.0329272205615672,0.0872009829586444,-0.120853271606128,0.00821906121722877,7,5.93418340075249e-07,0.00692833042991134,0.532018763050878
"L2_3 IT-10","USP30",-0.0313694227128025,0.0685549430229694,0.647253671161266,-0.165734642000018,0.102995796574413,6,0.0153732883712539,63.7646626081107,0.897604664693183
"L2_3 IT-10","STAU2",-0.0133623164165668,0.0249976462217536,0.592965918431916,-0.0623568027094776,0.0356321698763439,7,1.86833858805643e-08,0.000375102403154812,0.878512598083809
"L2_3 IT-10","TESC",-0.122668555300498,0.0488748990305876,0.0120783225267041,-0.218461597148482,-0.026875513452515,7,3.68029997038029e-06,0.0196491550027856,0.284735672476171
"L2_3 IT-10","RPS6KA6",-0.0351619384838359,0.0313579986132092,0.262157272992611,-0.096622486392983,0.0262986094253111,7,4.66019948077243e-06,0.0597238926290045,0.712127782507381
"L2_3 IT-10","MBNL1",0.080084137371983,0.056592671057671,0.157039962701869,-0.0308354596899744,0.19100373443394,7,0.0102378722767274,53.0791260064649,0.620342269696142
"L2_3 IT-10","MAPT",-0.0427460265554731,0.0258481641667353,0.0981812673821106,-0.093407497388753,0.00791544427780685,7,6.88458647616752e-06,0.120784860693854,0.550312328103105
"L2_3 IT-10","NECAB1",0.0502120120649264,0.0552492476184653,0.363441412894624,-0.058074523440201,0.158498547570054,7,0.0101863544284363,55.8984541413713,0.779721187976784
"L2_3 IT-10","TMEM245",0.013220226643953,0.0317771685648738,0.677388713965456,-0.0490618792738581,0.075502332561764,7,0.00134512775803603,19.7493658551201,0.908118888110346
"L2_3 IT-10","CEP350",-0.0282206251532801,0.0238615518362538,0.236935245349214,-0.0749884073675731,0.018547157061013,7,1.95483394793059e-06,0.042379561589088,0.692770305325689
"L2_3 IT-10","HHAT",0.086615596696976,0.0550720767361217,0.115772561634539,-0.0213236902596487,0.194554883653601,7,5.49541598358585e-06,0.0234684905726998,0.573630455458411
"L2_3 IT-10","MIRLET7BHG",-0.11709813839677,0.231357948080664,0.612762539067268,-0.570551384171958,0.336355107378418,5,0.211550818576944,83.3255776096442,0.885389939923467
"L2_3 IT-10","HTR4",-0.0227111892134086,0.0625350406664135,0.716473853214558,-0.145277616691327,0.0998552382645094,7,0.0117018003717495,48.7952884731069,0.920451135934027
"L2_3 IT-10","TLE4",-0.00739113429144697,0.072404563922305,0.91869233815764,-0.149301471895493,0.134519203312599,7,0.0157442263710365,47.9395816690016,0.978984423685444
"L2_3 IT-10","COL25A1",0.109082201224085,0.114172781002059,0.339368696421648,-0.114692337554731,0.3328567400029,7,0.0517896028221632,70.2670571268443,0.765257804670565
"L2_3 IT-10","CD46",-0.0155950402983602,0.0285516969996844,0.584925977100456,-0.071555338115242,0.0403652575185215,7,4.89824168073349e-06,0.069370578520036,0.876510038632301
"L2_3 IT-10","NLGN1",-0.0335663559773975,0.0341051721379611,0.325016529124624,-0.10041126505434,0.0332785530995451,7,0.000907795648331108,10.806835315942,0.755756274965974
"L2_3 IT-10","SH3GL3",0.0459328413233857,0.0319301381903344,0.150280360843823,-0.0166490795510566,0.108514762197828,7,1.03408173539407e-06,0.0132922602545666,0.613541982464392
"L2_3 IT-10","TMEM179",-0.0473867183644618,0.107023930852216,0.657933912785863,-0.257149768318711,0.162376331589787,7,0.025100048036148,34.053455977912,0.900146625202692
"L2_3 IT-10","VWA8",0.0213495282568596,0.0353371893076833,0.545733284313201,-0.0479100901010734,0.0906091466147927,6,0.00175951112868931,24.2641282648484,0.860590511682302
"L2_3 IT-10","ZNF148",-0.0221327996469186,0.0419083034437192,0.597412962838117,-0.104271565049784,0.060005965755947,7,0.00512828118289027,49.5690641572115,0.880041955881905
"L2_3 IT-10","KIF5A",-0.00731244851241466,0.0270115175942698,0.786609512236757,-0.0602540501649535,0.0456291531401242,7,2.64100949618852e-07,0.00403178784638221,0.942693245726198
"L2_3 IT-10","GRIK4",-0.134261413580237,0.145413370485538,0.355846414397669,-0.419266382602472,0.150743555441998,7,0.103346684692294,77.2320549442535,0.776759639293698
"L2_3 IT-10","CDON",-0.118539433458704,0.036335882431265,0.00110502635985995,-0.189756454370465,-0.0473224125469426,7,1.62734861739614e-06,0.0155515172652023,0.11912634018892
"L2_3 IT-10","LMBR1",0.00189265688559168,0.0280390426754521,0.946183051469094,-0.0530628569192761,0.0568481706904595,7,0.000440466525684877,7.51506914116866,0.98492029743622
"L2_3 IT-10","LRP4",-0.157490753564162,0.175937545026104,0.370706118484284,-0.502322005343721,0.187340498215396,6,0.0938912916797875,53.7597107988602,0.782432245201185
"L2_3 IT-10","C3orf38",0.0330777392855208,0.0713067167515027,0.642733928462879,-0.106680857403223,0.172836335974265,7,0.0177414221275281,59.3202166210145,0.896713698469755
"L2_3 IT-10","CNTNAP2",-0.0793889767502719,0.0381381859953515,0.0373777539448249,-0.154138447736851,-0.0046395057636931,7,0.00226952185262529,22.8705199294108,0.411514067645598
"L2_3 IT-10","NCOA1",-0.00260477078384095,0.0635149263580495,0.967287626828711,-0.127091738926332,0.12188219735865,7,0.0185655836678019,74.7876907997383,0.991652554456638
"L2_3 IT-10","PPP1R12B",0.0240712897302158,0.0278557670824044,0.387510846474417,-0.0305250105130331,0.0786675899734647,7,2.67528916834245e-06,0.0434618909076344,0.790125168833528
"L2_3 IT-10","CDH12",-0.0560778266360771,0.0394230560845118,0.15489197357723,-0.133345596722223,0.0211899434500688,7,0.00111237634071427,9.79204147214115,0.618094448037117
"L2_3 IT-10","KIFAP3",0.0586354551465979,0.0486243540670519,0.227861232794846,-0.0366665275963476,0.153937437889543,7,0.00794773108179113,58.1957797854195,0.687245010280443
"L2_3 IT-10","MIB2",-0.0868027275833799,0.0384299044831493,0.0239002670526889,-0.162123956299667,-0.0114814988670929,7,1.07095009132859e-07,0.000860106947429118,0.351456491146592
"L2_3 IT-10","NCKAP1",0.0210519954325632,0.0407208141740045,0.605167567346987,-0.0587593337696338,0.10086332463476,7,0.00349181138607993,34.0677001523999,0.882798728367844
"L2_3 IT-10","MAN1A2",-0.035997618050754,0.0332972114606816,0.279652596818808,-0.101258953299304,0.0292637171977962,7,0.00147228217196987,19.4870947355351,0.725588168168278
"L2_3 IT-10","VBP1",0.0721135844644689,0.0513688588275781,0.160366930641279,-0.0285675287645066,0.172794697693444,7,0.002138942019387,10.8447356886509,0.624401589739983
"L2_3 IT-10","ARL4C",0.0542930177827509,0.0558875343872294,0.331314688234233,-0.0552445368009624,0.163830572366464,7,0,0,0.760589050482409
"L2_3 IT-10","TJP1",0.0115955076131969,0.0493641547912346,0.814288430519546,-0.0851564579048833,0.108347473131277,7,0.00748965547305451,50.4568673506016,0.950604343809952
"L2_3 IT-10","KLF12",0.0256538715451339,0.043512305879929,0.555474016628603,-0.0596286808638173,0.110936423954085,7,0.00113951533713069,8.34816487421443,0.866198945470656
"L2_3 IT-10","ACVR2A",0.0102480580338773,0.0327721304194845,0.754503660658341,-0.0539841372849619,0.0744802533527165,7,3.73100356646744e-06,0.0430870829671956,0.934168691820101
"L2_3 IT-10","TCF12",0.0379835020031761,0.0553145444273359,0.492283142252526,-0.070431012895643,0.146398016901995,7,0.00758535757442482,39.9986955185642,0.838309634010835
"L2_3 IT-10","EFNA5",0.0200496366162904,0.0543451359256077,0.712178727144349,-0.0864648725328345,0.126564145765415,7,0.00932647024145358,50.2386320017665,0.919767528773504
"L2_3 IT-10","CEP112",-0.00510409685981664,0.0383551825511863,0.894134459350118,-0.0802788732806008,0.0700706795609675,7,0.00192369500499601,19.1640194704532,0.97119627523072
"L2_3 IT-10","FLYWCH1",-0.0478070736640904,0.0359271013346107,0.183298005717975,-0.118222898348848,0.0226087510206676,7,0,0,0.649784816009396
"L2_3 IT-10","MPPED1",-0.0349625158451787,0.0592122677964703,0.554881840158572,-0.151016428169201,0.081091396478844,7,0.0109835751056076,53.1001028865102,0.866022243771777
"L2_3 IT-10","KIAA1958",0.0654011163678654,0.0603529274853505,0.278522463647648,-0.0528884478649791,0.18369068060071,7,0.0112960638805618,50.3352606422944,0.725588168168278
"L2_3 IT-10","PLA2G7",-0.0459994677424061,0.179767331932923,0.798040908804216,-0.398336963927792,0.30633802844298,7,0.145521073382541,78.6243899074541,0.945258613205879
"L2_3 IT-10","ST3GAL1",0.0293575942397975,0.0635985388546554,0.64436245752801,-0.0952932513846984,0.154008439864293,7,0.00699832123145348,26.0013273328068,0.897144242620935
"L2_3 IT-10","MTF2",-0.0143018981411747,0.0268359874550426,0.594076998244516,-0.066899467042627,0.0382956707602776,7,2.04888018437558e-06,0.0341345689318866,0.878512598083809
"L2_3 IT-10","SIN3B",0.0178065473671725,0.0534942625957406,0.739233655128755,-0.0870402807000072,0.122653375434352,7,0.00780890941208916,46.5418452786176,0.929670701725931
"L2_3 IT-10","KCTD21-AS1",0.083340740829208,0.121703038308059,0.493477912931732,-0.155192831063685,0.321874312722101,7,0.0443620991835633,50.5958771487368,0.838328174648648
"L2_3 IT-10","PHIP",0.016761713934274,0.0304136897299573,0.581548683316329,-0.0428480225734181,0.0763714504419661,7,0.00133018361861426,21.5813561118656,0.875369321675303
"L2_3 IT-10","PCDH15",0.0211572620573098,0.0948066547711184,0.823409266805032,-0.164660366788805,0.206974890903424,7,1.00003122009595e-06,0.00142633126179024,0.951528731595833
"L2_3 IT-10","CEP128",0.0938187961176803,0.0394882726592435,0.0175078776008244,0.0164232038938653,0.171214388341495,7,3.3297718574802e-06,0.0266282929632846,0.321493135199536
"L2_3 IT-10","KCNH5",-0.0477861680517693,0.0355342016032588,0.178691887133084,-0.117431923413542,0.0218595873100035,7,0,0,0.645080268943669
"L2_3 IT-10","NUDT3",0.0921466013492946,0.0853117449335182,0.280090419981634,-0.0750613461786684,0.259354548877258,7,0.0253968617641426,65.6823998984421,0.725588168168278
"L2_3 IT-10","PLEKHA1",0.091174470350269,0.0463248278997945,0.0490501349123063,0.000379476076655588,0.181969464623882,7,0.00433862386879862,31.7220165105806,0.440608107180632
"L2_3 IT-10","DIO2",-0.117009219146331,0.160597238973571,0.466253728725165,-0.431774023551103,0.197755585258441,7,0.110587851751961,74.4150015106655,0.828738389694774
"L2_3 IT-10","IL12A-AS1",0.174251395115124,0.0822045336603222,0.0340288430877747,0.0131334697749824,0.335369320455266,7,0.0239371461553753,56.8241263556414,0.400518376686302
"L2_3 IT-10","MBOAT2",0.00426565774988307,0.0293355935837545,0.884388001669888,-0.05323104913938,0.0617623646391462,7,6.9357233490713e-07,0.0102356373100284,0.969920825594276
"L2_3 IT-10","PTOV1",0.0531791920906079,0.104446143426174,0.610644146699132,-0.151531487348798,0.257889871530014,7,0.0466942193990125,75.6577213151904,0.884050166253924
"L2_3 IT-10","INTS2",0.0768560926133499,0.0390636542544065,0.0491304524302496,0.000292737170188281,0.153419448056511,7,2.27586841053715e-06,0.0176672253799574,0.440881165229345
"L2_3 IT-10","PLD1",-0.101536131682667,0.126790233459175,0.423235964250145,-0.350040422854075,0.14696815948874,7,0.0557000958615254,57.7947206516296,0.806946769441057
"L2_3 IT-10","ACAP2",0.00540529722207843,0.0332294000317787,0.870781332277097,-0.0597231300680819,0.0705337245122388,7,0.00285738550301762,43.6116703212266,0.968568402321525
"L2_3 IT-10","SYNRG",0.0313826086221122,0.0610714601550245,0.607344973906932,-0.0883152537650088,0.151080471009233,7,0.0141113258304937,68.1326211611268,0.882811996313913
"L2_3 IT-10","PFN2",-0.0349988483168656,0.0554706159409944,0.528077187886411,-0.143719257761468,0.0737215611277367,7,1.80744214426847e-06,0.00716522929336641,0.854233690588138
"L2_3 IT-10","QSER1",-0.0201786144246522,0.0324372012417695,0.533887638024491,-0.0837543606177983,0.0433971317684939,7,0.00104754188247572,13.851317565531,0.857659833072957
"L2_3 IT-10","RBSN",-0.00670726817495381,0.0522755843100654,0.897906861629872,-0.109165530693469,0.0957509943435614,7,0.00693056071949795,44.525111026106,0.972687462280768
"L2_3 IT-10","VIT",-0.101686506537444,0.190141738369476,0.592792873642258,-0.474357465699455,0.270984452624568,6,0.121964710656741,61.3736008926185,0.878512598083809
"L2_3 IT-10","RBFOX3",-0.147420609188599,0.0873737731240151,0.091557027587572,-0.318670057705043,0.0238288393278439,7,0.0311008645259261,66.3682134924439,0.539858373752738
"L2_3 IT-10","ZCCHC7",-0.0163386647751191,0.0294611360465225,0.579179465295765,-0.0740814303699379,0.0414041008196998,7,1.06551556768163e-07,0.00155310697837766,0.874113686451945
"L2_3 IT-10","UBXN2B",0.00407645236167641,0.0403778894134648,0.919584166542071,-0.0750627566604557,0.0832156613838085,7,0.00310492245808271,29.9333326292824,0.9790842940876
"L2_3 IT-10","SV2C",0.0777048085057622,0.129821026311724,0.549470781152587,-0.176739727501244,0.332149344512769,6,1.12097090880984e-06,0.000939865891231749,0.862594605674031
"L2_3 IT-10","PGM2L1",0.0780138706052991,0.0750141705431365,0.298345268897287,-0.0690112019893938,0.225038943199992,7,0.0184752180514727,56.7979827762263,0.734852325455478
"L2_3 IT-10","UBA5",0.0508957091219434,0.0637986278466433,0.425012363611349,-0.0741473037205517,0.175938721964438,7,0.0140721903520255,62.6351184246592,0.807664390242137
"L2_3 IT-10","NFASC",-0.052896597152413,0.0274732329028206,0.0541809986228341,-0.106743144180822,0.000949949875996135,7,8.18150350787673e-06,0.13194231461079,0.452813597251852
"L2_3 IT-10","LINC00265",-0.0466271400952505,0.234791227344428,0.842583642394228,-0.506809489576286,0.413555209385785,5,0.161694912666372,67.5768599971718,0.956090796781945
"L2_3 IT-10","UBXN6",0.0565608988291584,0.112813622085136,0.616113661106202,-0.164549737423222,0.277671535081538,7,0.0563882149494553,81.5672617565261,0.887183983357332
"L2_3 IT-10","USP31",0.0241550013406184,0.0309376953774733,0.434942023240262,-0.0364817673639006,0.0847917700451373,7,7.47168182141706e-08,0.000984118744429012,0.812282147187986
"L2_3 IT-10","NOMO1",-0.00958644365624488,0.0812868930854048,0.90612038974446,-0.168905826518796,0.149732939206306,7,0.0209586666077696,57.0122642259346,0.975887405668446
"L2_3 IT-10","ATP8B2",-0.13791933364435,0.102534918857269,0.17859415786902,-0.338884081762335,0.0630454144736345,7,0.0469681711925075,80.5103404122222,0.645080268943669
"L2_3 IT-10","NELL1",-0.0712445535054348,0.08686879823927,0.412136450408419,-0.24150426943468,0.0990151624238108,7,0.0325574733571353,65.67709774764,0.801344674803979
"L2_3 IT-10","TNFSF13B",0.123078428383276,0.110591432825914,0.265746630852319,-0.093676796954196,0.339833653720748,7,0.0544694639865263,73.166531130222,0.712321415100854
"L2_3 IT-10","L3MBTL4",-0.0938787620511405,0.0719344220315518,0.191872298403609,-0.234867638481687,0.0471101143794057,7,0.0166731860864401,51.5236440553237,0.656413446029916
"L2_3 IT-10","SYNDIG1",-0.126792455824825,0.0512206334578228,0.0133080479410133,-0.227183052667485,-0.0264018589821653,7,0.00551570556039013,33.4435868587846,0.294574808546956
"L2_3 IT-10","HECW2",-0.083061799576881,0.0319030513614253,0.00922586605833197,-0.145590631242206,-0.0205329679115559,7,0,0,0.262076061629839
"L2_3 IT-10","IQSEC3",-0.0838524216744702,0.0688419116355614,0.223207560361849,-0.218780089107059,0.0510752457581191,7,0.0143931657973823,52.6318835919806,0.683305607642664
"L2_3 IT-10","RAB11FIP2",0.00173663297741423,0.0299972362714686,0.953833779886176,-0.0570568697504028,0.0605301357052312,7,9.27150113314719e-07,0.0123911727296848,0.98711007933616
"L2_3 IT-10","FAIM2",0.0619445281388996,0.0961592647397956,0.519454315580826,-0.126524167530952,0.250413223808751,7,0.0292164564214836,57.0900437434478,0.84851826769592
"L2_3 IT-10","TSHZ1",0.0578399459924524,0.0788253697216128,0.463086959763756,-0.0966549397299629,0.212334831714868,7,0.0241238228599473,64.5497878998861,0.827739123631952
"L2_3 IT-10","NOX4",0.0325795483916014,0.225312486742651,0.885028930211827,-0.409024810891153,0.474183907674355,5,0.142478152468295,59.0551998031793,0.969920825594276
"L2_3 IT-10","ACAP3",-0.0350537247752945,0.0758534361653989,0.643992103003802,-0.183723727763084,0.113616278212495,7,0.0213812980436928,66.5604687243465,0.897083962753407
"L2_3 IT-10","NRG4",0.00630603192636712,0.106017367156558,0.952568901490373,-0.201484189436247,0.214096253288981,7,0.044141346853038,65.0944877953128,0.986911607989873
"L2_3 IT-10","KCNC2",0.00212576309457089,0.0331635688753262,0.948891122145921,-0.062873637499882,0.0671251636890238,7,0,0,0.986445469293348
"L2_3 IT-10","HELZ",0.027257666552528,0.0307405576048067,0.375240190923615,-0.0329927192175719,0.087508052322628,7,0.000687899206472283,9.98937176665586,0.782934593828883
"L2_3 IT-10","RBM26",-0.0326153190264164,0.0290682081355296,0.261850891997472,-0.0895879600671685,0.0243573220143357,7,2.86419352249984e-07,0.00427594351364398,0.712019979381918
"L2_3 IT-10","PLPPR4",0.0160485181656214,0.0419874212536314,0.702296668797891,-0.0662453152952078,0.0983423516264506,7,0.00249424399858897,21.0288067884288,0.916326480891726
"L2_3 IT-10","ZC3H12C",-0.00129309734725786,0.0819258629486043,0.987406912367444,-0.161864838128887,0.159278643434371,7,0.0262634303601223,66.6135668152828,0.995646249477324
"L2_3 IT-10","EEF1A2",0.172469631894334,0.123492625268899,0.16253430098087,-0.0695714659890087,0.414510729777676,7,0.0588587228998508,68.6772545281295,0.626549121746301
"L2_3 IT-10","NTRK3-AS1",0.0525967796652832,0.188964695011927,0.780749965926597,-0.317767216907689,0.422960776238256,7,0.15928287958745,78.3011593006834,0.941416052251976
"L2_3 IT-10","PIP4K2B",-0.000706535512397397,0.0505060483444268,0.988838655778677,-0.0996965712689127,0.0982835002441179,7,0.00578692854208396,40.1386046946841,0.995953476461353
"L2_3 IT-10","METTL15",-0.00957459614843358,0.0338839957373772,0.77750658240618,-0.0759860074460016,0.0568368151491344,6,0.000743136118578336,10.1865075531434,0.940575008184686
"L2_3 IT-10","PRKCSH",-0.0301134536116166,0.100832250776552,0.765207853239489,-0.22774103361377,0.167514126390537,7,0.0355928964901646,61.6460903473405,0.937772226262302
"L2_3 IT-10","RUNDC3A",-0.0103695001808908,0.0701383620456891,0.882466286921853,-0.147838163725072,0.127099163363291,7,0.0147823910144543,56.0848702974953,0.969920825594276
"L2_3 IT-10","FAM162B",-0.0274946869321845,0.0686563721807925,0.68881177443312,-0.162058703715715,0.107069329851346,7,0.0056999487005021,17.5725486448389,0.912044388174159
