"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","EML6",0.0308580376459262,0.104296055258546,0.767329627656687,-0.173558474390423,0.235274549682276,6,0.0295471957750439,49.4295723304505,0.981629479274416
"Pax6-1","RGS12",0.0160255243493487,0.0395859891456155,0.685603805645462,-0.0615615886684512,0.0936126373671485,6,0.0015861136647318,16.7342157618601,0.97327415308982
"Pax6-1","KALRN",-0.0158647829212533,0.0406554314109941,0.696369863979025,-0.0955479642627401,0.0638183984202335,6,0.00177498570275101,17.8549036014459,0.973997569020037
"Pax6-1","TMBIM6",-0.0858085641649632,0.0963799204885841,0.373296349874856,-0.274709737155422,0.103092608825496,6,0.0242852945745896,49.8872200153736,0.911797819334846
"Pax6-1","ATP2A2",-0.00426156472987352,0.0451790662182418,0.924850124365722,-0.0928109073727776,0.0842877779130306,6,4.38980678406404e-06,0.0326061457385119,0.997249974166075
"Pax6-1","PCGF5",-0.00907517209789601,0.0443847189411799,0.837989250444723,-0.0960676226865415,0.0779172784907494,6,1.45625614062402e-06,0.010877403518756,0.991122905418486
"Pax6-1","GABRA1",-0.073365538641639,0.0585830863519954,0.210448509389056,-0.18818627799475,0.0414552007114719,6,0.00585989455099564,29.8205340322509,0.859307356581743
"Pax6-1","ITM2B",-0.0402291432793016,0.0985753830600481,0.683196316979118,-0.233433343839236,0.152975057280632,6,0.0291030073210775,55.6903500097584,0.972682712457423
"Pax6-1","MTMR3",0.121829586258562,0.101680159044105,0.230852870393399,-0.0774598634101893,0.321119035927313,6,0.0379675080790938,67.9348088424375,0.866901792493714
"Pax6-1","HPCAL4",0.0510742719741077,0.056379539147294,0.364988338734312,-0.0594275942195546,0.16157613816777,6,1.6649611337466e-06,0.00771827254224381,0.908739281824977
"Pax6-1","GIPC1",-0.435399525486402,0.236951810481825,0.0661357593582775,-0.89981654010234,0.0290174891295351,6,0.252277478551969,85.7125460149366,0.718103399830612
"Pax6-1","KIAA1217",-0.0389086348360547,0.0542517683729039,0.47325903990473,-0.145240146944556,0.0674228772724462,6,2.77826888043991e-06,0.0146278272381243,0.932475101120358
"Pax6-1","SIPA1L1",0.0627364048940962,0.0467121612952274,0.179258302610261,-0.0288177488845753,0.154290558672768,6,8.23204111759407e-07,0.00580501049471008,0.843337822294485
"Pax6-1","TTBK2",0.0158444254712928,0.0441745360107409,0.719836136504139,-0.0707360741435271,0.102424925086113,6,2.00769906597485e-06,0.015005146511644,0.975314425120552
"Pax6-1","AK5",0.0163438012638051,0.0487142688194216,0.737245404423288,-0.0791344111554637,0.111822013683074,6,1.08961838305761e-06,0.00674117569187054,0.975924626128992
"Pax6-1","BAG4",-0.0526577836699986,0.129594515095439,0.684502161523622,-0.306658365850992,0.201342798510995,6,0.0567035388871865,64.1202603414727,0.97327415308982
"Pax6-1","ME3",0.019313366810135,0.0570732227348018,0.735064569839131,-0.092548094231709,0.131174827851979,6,0.00631034656446567,34.7203656061743,0.975924626128992
"Pax6-1","VPS13D",0.0255817186250622,0.0545585343497706,0.63915131133582,-0.0813510437497797,0.132514480999904,6,0.00533796792605892,31.3667281914642,0.958831125998662
"Pax6-1","BANP",0.279777109723927,0.156998816571956,0.074743811375998,-0.0279349163725167,0.587489135820371,6,0.086046463720372,64.8493824130524,0.722135568935178
"Pax6-1","FBXO34",0.0730199159279394,0.0505870128302371,0.148893234379936,-0.0261288073047909,0.17216863916067,6,0,0,0.825477566081052
"Pax6-1","ZNF708",0.0128963648492714,0.0514567635322261,0.80210384858559,-0.0879570384348858,0.113749768133429,6,0,0,0.98538827457275
"Pax6-1","KCTD1",0.186153313117461,0.08519644645696,0.0288896404234065,0.019171346451024,0.353135279783897,6,0.0118785812944373,28.2564902145388,0.612583037975811
"Pax6-1","FGF14",-0.0286197056755417,0.0505986439015391,0.571650775656499,-0.127791225389126,0.0705518140380423,6,0.0053538758626754,36.3793846568136,0.950130636621467
"Pax6-1","UBE2E2",0.0924175502019658,0.0493314137596137,0.0610129471924594,-0.00427024407332062,0.189105344477252,6,0,0,0.70443161472675
"Pax6-1","PPP1R12A",0.10674650746349,0.0724943832979961,0.140891386021819,-0.0353398728820243,0.248832887809005,6,0.0151778741075946,55.2674568714673,0.813406760639493
"Pax6-1","RANBP17",-0.021252420083397,0.0450943764559667,0.637435375321487,-0.109635773842383,0.0671309336755888,6,1.14381521321053e-07,0.000844244033298292,0.958831125998662
"Pax6-1","GSG1L",0.136930745991516,0.299860586477654,0.647924051053664,-0.450785203887743,0.724646695870775,6,0.38622349687238,76.9630292612564,0.961718451021868
"Pax6-1","TDG",0.0709149042503166,0.165117043729547,0.667572023011034,-0.25270855469332,0.394538363193953,6,0.095423516162459,66.1388642249264,0.969640581079456
"Pax6-1","ACTB",0.0119409223467853,0.104169983302388,0.90873903022761,-0.192228493196033,0.216110337889604,6,0.0135875028758258,21.0468157669638,0.997053619921486
"Pax6-1","PLPPR2",-0.221457088382342,0.1223707465242,0.0703388377755923,-0.461299344331054,0.0183851675663696,6,0.0336309502868173,39.7973837977268,0.72077653317921
"Pax6-1","GNB5",-0.103912233175272,0.0788414110013525,0.187506817630669,-0.258438559228243,0.0506140928776989,6,0.0137455484734822,40.136284649296,0.843337822294485
"Pax6-1","EPC2",0.0438800059778285,0.0901498605476536,0.626438955937581,-0.132810473906881,0.220570485862538,6,0.0241923410649206,55.3724242111955,0.958831125998662
"Pax6-1","GRIA1",0.0713498817445989,0.0423704584112166,0.0921906556454461,-0.0116946907498378,0.154394454239036,6,0.00152079884862085,13.7301849181465,0.74521144069191
"Pax6-1","LUZP2",0.116735629858649,0.131117412976319,0.373297463684825,-0.140249777321001,0.3737210370383,6,0.025245208030245,24.5964272703294,0.911797819334846
"Pax6-1","RBFOX3",-0.0697953596406311,0.0530215823420667,0.188054066929285,-0.173715751434407,0.0341250321531445,6,0.00103792759141702,5.82240355059146,0.843337822294485
"Pax6-1","SAFB",0.121122133824793,0.0576424066440997,0.0356174634167022,0.00814509282014519,0.234099174829441,6,0,0,0.618012310629778
"Pax6-1","GTF2IRD1",-0.059116050058646,0.106241663966849,0.577916928875751,-0.267345885091276,0.149113784973985,6,0.0364434364544248,61.1283296853133,0.950910552442941
"Pax6-1","TPM1",0.0161451004257587,0.0580686519787456,0.780985719188118,-0.0976673660833731,0.129957566934891,6,1.13841808658078e-06,0.00504046139000183,0.982348512898135
"Pax6-1","XRCC4",0.2162901084814,0.208112677565704,0.298668356513849,-0.191603244273576,0.624183461236376,6,0.169980353039014,71.5323497479241,0.896092238568572
"Pax6-1","NUDT3",0.0972796135718038,0.143143171666554,0.496759919581558,-0.183275847527476,0.377835074671084,6,0.0697418956910614,63.8417569907095,0.937978085563089
"Pax6-1","TMEM181",0.000120956753818059,0.0922908538058607,0.998954289674571,-0.18076579280812,0.181007706315756,6,0.0281220656800023,63.2183527914852,0.99952818587972
"Pax6-1","ATCAY",-0.105296795799053,0.0611975470320579,0.0853225540647621,-0.225241783924083,0.0146481923259762,6,0.00569929767563339,26.0988888171173,0.74511092387095
"Pax6-1","MCF2L2",0.095922408917294,0.0557433530503474,0.0852895745876927,-0.013332555438888,0.205177373273476,6,0.00637348004980321,36.5239530639598,0.74511092387095
"Pax6-1","JAM2",-0.119358691043729,0.138923891183842,0.390248910200472,-0.391644514356221,0.152927132268763,6,0.0688212046426267,69.2533888307004,0.912886189639236
"Pax6-1","APOLD1",0.479968206668146,0.246159206379262,0.0511965777185699,-0.00249497229816881,0.962431385634461,6,0.197593783352805,58.0792046202913,0.674701823066212
"Pax6-1","KPNA5",0.0185662773199277,0.075742259587266,0.806360096527251,-0.129885823578797,0.167018378218653,6,0.0138362259301597,44.9033894760547,0.985893908403287
"Pax6-1","SLC17A5",0.112232681625554,0.187491335486047,0.549438346165523,-0.255243583340415,0.479708946591522,6,0.156409776598637,82.1800987867426,0.943191932191104
"Pax6-1","PRNP",0.100577767139004,0.0531686790342657,0.0585345313849661,-0.003630928873727,0.204786463151734,6,2.28633179626415e-06,0.0122383232082618,0.696951153690329
"Pax6-1","ADAMTS6",0.238726140975624,0.270429340295773,0.37736208672872,-0.291305626367017,0.768757908318265,6,0.342708614987604,82.0857554863362,0.911797819334846
"Pax6-1","C4orf50",0.093954227729955,0.199173756505303,0.637126719436502,-0.296419161685989,0.484327617145899,6,0.155610330647937,74.3554954087424,0.958831125998662
"Pax6-1","AZIN1",-0.0186572891867273,0.119585198359722,0.876019850007848,-0.253039971055861,0.215725392682407,6,0.0448407591361741,60.3596247951494,0.994515288656253
"Pax6-1","ANKS1B",0.101385237657228,0.0557214450113164,0.0688349955492726,-0.00782678773148102,0.210597263045937,6,0.00865132055231538,51.1618287964327,0.718103399830612
"Pax6-1","FZD3",0.0624841009170531,0.0547003031829713,0.253329762164496,-0.0447265232649922,0.169694725099098,6,0,0,0.878468834960865
"Pax6-1","PIANP",-0.103837198987793,0.152025933253055,0.494592350771561,-0.401802552879871,0.194128154904285,6,0.0794528544151805,65.7792771306003,0.937978085563089
"Pax6-1","AKAP8L",-0.0330280849961771,0.0564397235043052,0.55841850054452,-0.143647910362014,0.0775917403696598,6,0,0,0.947028848503409
"Pax6-1","NFAT5",0.0141108142512108,0.0408449222663906,0.729738870942091,-0.0659437623422528,0.0941653908446745,6,0,0,0.975479179757936
"Pax6-1","NORAD",0.0066976797703981,0.139454050753606,0.961694038327535,-0.26662723720489,0.280022596745687,6,0.0747147578585264,74.1716511002305,0.998757883521606
"Pax6-1","YEATS2",0.0703121791433949,0.0551954978780181,0.202707627956461,-0.0378690088062776,0.178493367093067,6,0.00386808732401209,21.4674202029335,0.849450547935804
"Pax6-1","NOL4L",-0.0139652238413122,0.0684275171108765,0.838284860312612,-0.148080692930128,0.120150245247504,6,0,0,0.991122905418486
"Pax6-1","PRICKLE1",0.0274080523081201,0.0749734532463677,0.714685894601505,-0.119537215851358,0.174353320467598,6,0,0,0.973997569020037
"Pax6-1","WDR6",-0.0895697605952421,0.0745408486011571,0.22951086133574,-0.235667139230563,0.0565276180400787,6,3.5706696394176e-07,0.00095044278778808,0.866901792493714
"Pax6-1","KCTD8",0.0559992263165971,0.0501805943376274,0.264441899179346,-0.0423529313079672,0.154351383941161,6,1.94497609770828e-06,0.0115359325104771,0.880018913410442
"Pax6-1","KSR1",0.0440880632929436,0.0693863490926478,0.525167783479392,-0.0919066819473695,0.180082808533257,6,0,0,0.943098710567305
"Pax6-1","MXD1",-0.0046298300159587,0.109877306997821,0.966389992978569,-0.219985394449939,0.210725734418021,6,0.035535125042786,55.0692879706447,0.998757883521606
"Pax6-1","NUP93",0.00524718551593819,0.0526720877306276,0.920646133639011,-0.097988209426626,0.108482580458502,6,0,0,0.997249974166075
"Pax6-1","RHBDD2",-0.0204022381208853,0.168186408433765,0.903447642786283,-0.350041541340209,0.309237065098438,6,0.102804319522534,69.1127992335231,0.996240432530006
"Pax6-1","GRIA3",0.139548956371328,0.04440583406845,0.00167465037069021,0.0525151208937041,0.226582791848952,6,0,0,0.305560893834201
"Pax6-1","RPL7L1",-0.0356933408434073,0.153566477238293,0.816204634134878,-0.336678105463152,0.265291423776338,6,0.0839532907470859,67.1451094748396,0.986961053869256
"Pax6-1","FLOT1",-0.099993069334912,0.133748754044226,0.454690183323091,-0.362135810238702,0.162149671568878,6,0.0620759098336616,66.0971252310965,0.926989847765673
"Pax6-1","EIF1AX",0.0148396909875908,0.174306113984742,0.932153426917923,-0.326794014707638,0.356473396682819,6,0.116566250614825,72.8634134314773,0.997249974166075
"Pax6-1","CPNE3",0.180955597065452,0.132657663275484,0.172542550541431,-0.079048645227739,0.440959839358642,6,0.0633832854618848,69.0327975832588,0.843337822294485
"Pax6-1","PCNX4",0.0959132010842006,0.0535652683655266,0.0733598108817431,-0.00907279573445431,0.200899197902855,6,0,0,0.722135568935178
"Pax6-1","NHS",0.0438103672693394,0.0660757119406974,0.507309518589669,-0.0856956483872707,0.17331638292595,6,0.00996789031333021,41.09341450379,0.938588686206259
"Pax6-1","TSPAN5",-0.0412091207017305,0.0372698929521019,0.268858712740068,-0.114256768595513,0.0318385271920524,6,4.52357686401559e-06,0.0492811375048375,0.881296709212478
"Pax6-1","CRADD",0.141172806978185,0.0987990270581164,0.153036244283611,-0.0524697277633215,0.334815341719692,6,0.0198725294602678,35.6626999883538,0.828876743889637
"Pax6-1","BSG",-0.0615148305046586,0.0839947729515944,0.463945825557377,-0.226141560379403,0.103111899370086,6,0.00913634936816408,21.9299010528589,0.931348787337577
"Pax6-1","PLXNA2",-0.132925146735152,0.0477246499087859,0.00534862404954972,-0.226463741731155,-0.0393865517391486,6,2.6159227033329e-06,0.0167777889295443,0.429341076095696
"Pax6-1","NUMB",0.0559458359849355,0.112087640240875,0.61769074484171,-0.163741901999262,0.275633573969133,6,0.0410848438933703,61.9736161541326,0.958831125998662
"Pax6-1","KIF5A",-0.0338412457343112,0.0849025575496814,0.690195892567045,-0.200247200727026,0.132564709258404,6,0.0175645844117266,45.2154147458777,0.973997569020037
"Pax6-1","ASXL1",0.0262489711738564,0.0856533610728159,0.759257611611727,-0.141628531683668,0.194126474031381,6,0.0224180185348526,58.3362100185944,0.981038993278023
"Pax6-1","CTBP1",-0.0678532003388024,0.134123037335184,0.612924990204206,-0.330729523012885,0.19502312233528,6,0.0568432417811294,61.0911872125097,0.958494939169171
"Pax6-1","IRAK1BP1",0.0735993543001871,0.106005538654396,0.487495813297131,-0.134167683624198,0.281366392224572,6,0.0389589798045455,66.2009529065723,0.936748795658346
"Pax6-1","GPR176",0.0527316087001321,0.0627702666510516,0.400867435394722,-0.0702958532359047,0.175759070636169,6,0,0,0.914975948807897
"Pax6-1","EXOSC6",0.0219823892807708,0.0975743597555561,0.821754780566675,-0.169259841654674,0.213224620216215,6,0.0104732980681305,18.3265330489971,0.988185791411308
"Pax6-1","ERP44",0.0829406811366277,0.0633802217968084,0.190662807098489,-0.0412822709172773,0.207163633190533,6,0.00528813277093197,22.3199487131019,0.843337822294485
"Pax6-1","LHFPL2",0.19606621718733,0.197625214307001,0.321143212850961,-0.191272085291401,0.583404519666061,6,0.155418669249789,73.6107163761279,0.898990673191221
"Pax6-1","TOMM20",-0.0342102962845728,0.0666748409509877,0.607887294739642,-0.164890583223445,0.0964699906542993,6,0,0,0.957212795186553
"Pax6-1","TRAPPC12",-0.00576770299538918,0.0737489747662385,0.93766321131976,-0.15031303743397,0.138777631443192,6,0.0116411139533956,38.4827268497581,0.998757883521606
"Pax6-1","PLEKHA5",0.111777149866167,0.0793193045245031,0.158774599472736,-0.0436858302806239,0.267240130012958,6,0.0217420960876234,65.1778341184496,0.836039137992726
"Pax6-1","RORB",0.182758669928613,0.182031030424594,0.315379896824156,-0.174015593772306,0.539532933629532,6,0.132280671003219,71.7438735372829,0.898990673191221
"Pax6-1","COX6B1",-0.257999973052859,0.352487786992654,0.464205082506011,-0.948863340548687,0.432863394442969,6,0.589765643642849,86.0152391514505,0.931348787337577
"Pax6-1","FARP1",0.00301980055585316,0.0423988801552963,0.943219805123432,-0.0800804775333575,0.0861200786450639,6,0,0,0.998757883521606
"Pax6-1","AMPD2",-0.0752122398849277,0.149336140759489,0.614511620708333,-0.367905697363729,0.217481217593874,6,0.0770373604631881,64.1999325174385,0.958494939169171
"Pax6-1","SMURF1",0.0805270801824038,0.0829795786252338,0.3318249495306,-0.0821099053753641,0.243164065740172,6,0.0154880499071732,40.2194919449717,0.898990673191221
"Pax6-1","INPP5F",0.162450713237931,0.0912294132958486,0.0749641660912126,-0.0163556511526514,0.341257077628514,6,0.0259573790965606,60.6936955471519,0.722135568935178
"Pax6-1","HECW1",0.0468515602737362,0.0458666769320288,0.307030516760531,-0.0430454746035743,0.136748595151047,6,0.00141647011816131,10.8075579250119,0.897089170071464
"Pax6-1","ADAMTS10",-0.07327639563501,0.115883022352978,0.527170790068266,-0.300402945866496,0.153850154596476,6,0.0383573650666323,53.567128193239,0.943098710567305
"Pax6-1","MAN1C1",0.0186957611648055,0.0605550300143972,0.75751929861896,-0.0999899167461551,0.137381439075766,6,4.89343648216206e-06,0.020397877235169,0.980839043892593
"Pax6-1","RPL28",-0.14645203888597,0.173040708743125,0.397360632568452,-0.48560559588178,0.19270151810984,6,0.105081337227334,66.0468905466451,0.914657275202095
"Pax6-1","NPAS2",-0.00919282281473707,0.0511853076298358,0.85746750101127,-0.109514182306818,0.0911285366773443,6,0,0,0.992701415323204
"Pax6-1","ACTR1A",-0.140943468024459,0.0833223489295409,0.0907328402665965,-0.304252271033638,0.0223653349847207,6,0.001289557271146,2.84718047613105,0.74511092387095
"Pax6-1","PRKD1",0.0826769529218542,0.11850914202576,0.485401118862966,-0.149596697287377,0.314950603131086,6,0.0543999319491989,70.4774433699532,0.936650937081081
"Pax6-1","DAPK1",0.137976373770363,0.0547370833778777,0.0117117963729794,0.0306936617309563,0.245259085809769,6,0,0,0.515351277396149
"Pax6-1","GDI1",0.040907042099131,0.102415315578598,0.68958148117327,-0.159823287900224,0.241637372098486,6,0.0202110331458255,34.0943842351877,0.973997569020037
"Pax6-1","CALY",-0.00593738275780277,0.108002672376975,0.95615885402134,-0.217618730850752,0.205743965335147,6,0.027181330186394,42.3580790217031,0.998757883521606
"Pax6-1","PDE8B",-0.153851560367392,0.136973941553826,0.261345032244603,-0.422315552633386,0.114612431898601,6,0.0611862457635813,63.7008967666733,0.880018913410442
"Pax6-1","MT-ATP6",-0.281706084562048,0.345702414380722,0.415140834892569,-0.959270366116805,0.395858196992708,6,0.613194223765564,88.8593883153669,0.915498468454997
"Pax6-1","SLC12A6",0.0892285919229957,0.0741468290638319,0.228820014274753,-0.0560965226099626,0.234553706455954,6,0.0057065739379709,17.2008402298086,0.866901792493714
"Pax6-1","SCN2B",-0.151212522029169,0.128128241703502,0.237934423730101,-0.402339261170476,0.0999142171121384,6,0.0458202503428698,51.6837105722132,0.869082115394955
