"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","CCDC59",0.0961717168211154,0.177218213452815,0.587354278498895,-0.251169598950934,0.443513032593165,7,0.174785797615507,86.1324262629506,0.853329151609698
"L5 IT-2","PLEKHA3",0.043815954437792,0.0358208695323984,0.221255569459893,-0.026391659740617,0.114023568616201,7,9.88250551933868e-07,0.00933919265954871,0.597469240419807
"L5 IT-2","SIL1",-0.041627712587429,0.0391237936334593,0.287328743990161,-0.118308939047587,0.0350535138727287,7,0.00323855402458901,34.7394797626949,0.657152919792009
"L5 IT-2","CTBP1",0.0378290260416551,0.0566035870569864,0.503932543126594,-0.0731119659858158,0.148770018069126,7,0.00656189067397571,34.1784723654234,0.808512315580661
"L5 IT-2","GAREM1",0.165181616287853,0.0888041563146437,0.062876149825153,-0.00887133176631355,0.33923456434202,7,0.0319876212147138,70.9627084171832,0.346860470950031
"L5 IT-2","B3GALT1",-0.0876258193076228,0.112476714789218,0.43594589077477,-0.308076129393873,0.132824490778628,7,0.0480334589348054,64.9070478828219,0.768992877416031
"L5 IT-2","SEL1L",0.0218916052795898,0.0305969329990647,0.474310240645792,-0.038077281435962,0.0818604919951416,7,3.61525153471597e-07,0.00477878566959361,0.791801591380772
"L5 IT-2","STX1B",0.00587730082365685,0.0386586352596651,0.879162692528401,-0.0698922319767571,0.0816468336240708,7,3.32299067755781e-07,0.00264291397223329,0.968990929718983
"L5 IT-2","NUDT3",0.113227515126597,0.0819890100211415,0.167276364486092,-0.0474679916429344,0.273923021896127,7,0.0226978995834867,57.3208368863517,0.533312917919703
"L5 IT-2","HIPK1",0.0207834719901778,0.0343289962685475,0.544899751255454,-0.0465001243215851,0.0880670683019407,7,1.98172227915594e-07,0.00209221127674394,0.831088773798756
"L5 IT-2","SPCS3",-0.0204153933543982,0.0378173155483712,0.589305669575397,-0.0945359698211923,0.0537051831123959,7,5.19393195521497e-06,0.0436978510912641,0.854440146614825
"L5 IT-2","CEND1",0.0944234209706722,0.0790002701440674,0.231997535997468,-0.0604142632806349,0.249261105221979,7,0.0127370016393543,32.5184573572883,0.609909061425078
"L5 IT-2","HSP90AA1",0.02617898511145,0.0846288590218023,0.757063860382056,-0.139690530624,0.1920485008469,7,0.010745633516671,22.2206415957176,0.931547394505804
"L5 IT-2","NCSTN",-0.0579834904531095,0.104046398541447,0.577332766935215,-0.261910684315446,0.145943703409227,7,0.0435987814468973,67.9430728911656,0.848716322372346
"L5 IT-2","FKBP4",0.0657227820701495,0.107242910679521,0.539981913115892,-0.144469460458958,0.275915024599257,7,0.0332134706627267,47.3438355994909,0.828763908614336
"L5 IT-2","INSIG2",0.00263453483110495,0.0389155156083792,0.946025381609997,-0.0736384742011246,0.0789075438633345,7,0.000649050787669606,5.60998961419711,0.988332598843311
"L5 IT-2","GNAZ",0.0355139267417671,0.0426760951142435,0.405310869996899,-0.0481296826829559,0.11915753616649,7,5.59577765125164e-07,0.00366199492929013,0.753331691318513
"L5 IT-2","TESK1",-0.0047425995367259,0.123603983419755,0.969393230159024,-0.247001955385131,0.237516756311679,7,0.0641794334790819,71.7316171429487,0.991680285181004
"L5 IT-2","EIF4A2",0.0328492325299614,0.0924982839547067,0.722489635888244,-0.148444072653023,0.214142537712946,7,0.0236637158121892,45.2840917395896,0.917438072148811
"L5 IT-2","SLC12A5",-0.00476882854978427,0.0317669893506754,0.880670733110147,-0.0670309835743755,0.057493326474807,7,1.543393012339e-08,0.000184629448302934,0.969751114666368
"L5 IT-2","NOMO1",-0.0428907935999382,0.0433703930841301,0.32269162900685,-0.127895202040178,0.0421136148403018,7,9.2208449828097e-07,0.00615884897762898,0.686909763808002
"L5 IT-2","KCNJ4",-0.122270244625732,0.0704141314718763,0.0824852362811722,-0.260279406313278,0.0157389170618141,7,0.0091461563866365,28.7403713910967,0.392501176278201
"L5 IT-2","PNPLA6",-0.0400448554732099,0.0755231561667477,0.595950523866762,-0.18806752155883,0.10797781061241,7,0.0221227600027343,67.1491614210929,0.858607967426958
"L5 IT-2","ASAH2B",0.0483350371530512,0.122040753420931,0.692063326728766,-0.190860444198107,0.287530518504209,7,0.0668696761977533,76.9569674312894,0.905578787032671
"L5 IT-2","C5orf24",0.0997262907927247,0.049036464983242,0.0419801405515194,0.00361658549641083,0.195835996089039,7,7.34324446309081e-06,0.0374211406809994,0.291474457191492
"L5 IT-2","RNF8",-0.0857755749113181,0.0585488733233147,0.142914042263404,-0.200529257960413,0.0289781081377766,7,0.00985068493512657,47.0958386376038,0.499789931275126
"L5 IT-2","CPT1C",-0.0491750371025937,0.0940169498695742,0.600943370886737,-0.233444872783267,0.13509479857808,6,0.0370504283433334,79.0078332601956,0.861349926036829
"L5 IT-2","TRAF7",-0.0684927312740763,0.0530774839065757,0.196901704165832,-0.172522688120969,0.0355372255728164,7,0,0,0.5715885769239
"L5 IT-2","NUDT4",0.109750940478547,0.0963727789158634,0.254779569760133,-0.0791362352865863,0.29863811624368,7,0.0404680559503902,79.5042449801092,0.631238318963131
"L5 IT-2","PTPRN2",-0.00137748362474212,0.0501717398052289,0.978096536872715,-0.0997122866847054,0.0969573194352212,7,0.0067097046868783,43.4268691529029,0.994103644792902
"L5 IT-2","SLC35F3",-0.0595808821129391,0.0715752193941033,0.405170040784968,-0.199865734310934,0.0807039700850562,7,0.0192132716558577,63.0081999077474,0.753331691318513
"L5 IT-2","TTN",-0.0627352836195861,0.0992702097370207,0.527409843199756,-0.257301319441884,0.131830752202712,7,0.024814244462108,40.1539938368216,0.820614393253296
"L5 IT-2","MGMT",-0.0168543940602007,0.0518895664602845,0.745322775533165,-0.118556075495756,0.0848472873753545,7,0.00519636465638045,29.6257145799644,0.92715290265179
"L5 IT-2","SLC9A6",0.0403710389002063,0.0420184639273703,0.336656344049217,-0.0419836370831349,0.122725714883548,7,0.0016359623960436,12.8596891398628,0.697685998074847
"L5 IT-2","DIRAS2",-0.0764879108772696,0.0357583289570362,0.0324337540609464,-0.146572947780396,-0.00640287397414305,7,1.23373226284011e-06,0.0109582012790458,0.256921910148503
"L5 IT-2","CDIPT",-0.0975963597781964,0.0508333371171232,0.0548669634824886,-0.197227869741741,0.00203515018534822,7,0.000419172448207539,1.97704486341832,0.32816166556244
"L5 IT-2","IDH3A",0.00294932544554716,0.0323227266348898,0.927296978862293,-0.0604020546409703,0.0663007055320646,6,1.52311123229834e-06,0.0208584664845988,0.984004762259809
"L5 IT-2","CRKL",0.020897818626054,0.117066912098367,0.858321099062504,-0.208549112868062,0.25034475012017,7,0.0746439019727295,88.2160318534984,0.963692459569964
"L5 IT-2","CKMT1B",-0.0887871825330085,0.0670053417558546,0.185145884506344,-0.220115239146281,0.0425408740802643,6,0.0100928510275341,39.6111435916042,0.558414938235719
"L5 IT-2","SYT17",0.0233264696634244,0.0899128366532357,0.795300203649603,-0.15289945192475,0.199552391251599,7,0.0182465591251847,34.7764556515206,0.945354233363
"L5 IT-2","PRKCSH",-0.0134925969682903,0.0968204267388696,0.889168108852846,-0.203257146344274,0.176271952407693,7,0.0373124972399113,67.4275437669904,0.971776983762329
"L5 IT-2","YWHAG",0.0409302370499666,0.0756226413443529,0.588339995364543,-0.107287416400755,0.189147890500688,7,0.0128475787231743,35.9043044153935,0.854027368070682
"L5 IT-2","CD2BP2",-0.0193729483845262,0.127376595106154,0.879114452630641,-0.269026487265928,0.230280590496876,7,0.0714154398601873,75.0270529040871,0.968990929718983
"L5 IT-2","TERF2IP",0.0252699459741648,0.0515159318952565,0.623761159912509,-0.0756994251705562,0.126239317118886,7,0.00246149126404962,12.9244061452705,0.870817042612043
"L5 IT-2","ARL4C",0.0585153934270324,0.0554333829903821,0.291151707186732,-0.0501320407753317,0.167162827629397,7,0.000848571658904323,3.54675526732725,0.66106175297499
"L5 IT-2","RFX1",0.0596031607024393,0.0375832939624393,0.112763113798959,-0.0140587418843233,0.133265063289202,7,1.21824376013341e-06,0.0102830821966665,0.453314787259515
"L5 IT-2","BRD2",0.0390217545490354,0.0546182966592485,0.474952217381853,-0.068028139800016,0.146071648898087,7,0.00645572723945644,35.3448539995885,0.792039952627423
"L5 IT-2","CHST1",0.0637821685689471,0.105895418699889,0.546965926876787,-0.143769038210624,0.271333375348518,7,0.0511098204137123,75.8939577062299,0.832183109245077
"L5 IT-2","SSBP4",-0.0399289298017949,0.0557071012912383,0.473518786095516,-0.149112842015747,0.0692549824121567,7,0.0086083824577779,46.7553952169294,0.791399050291789
"L5 IT-2","CERS4",-0.0301922977627806,0.079477233347855,0.704029951381112,-0.185964812715462,0.125580217189901,7,0.0175843345030105,47.5213264552701,0.908663455768054
"L5 IT-2","NTM",-0.00450061488009328,0.0645450992613957,0.944409980143904,-0.131006684810992,0.122005455050805,7,0.00395876371758268,13.3482839727946,0.988258962494119
"L5 IT-2","DYNLL2",0.0274220241407266,0.0563246045345234,0.626359721649149,-0.0829721721904006,0.137816220471854,7,3.31056207187339e-06,0.0124650413244391,0.8711970792222
"L5 IT-2","HNRNPA0",0.0567184541037992,0.0800662906803463,0.478700817580813,-0.100208592005394,0.213645500212993,7,0.018577441985746,47.8966666739628,0.794674341055838
"L5 IT-2","DOC2A",0.00911359244779136,0.0484480111883705,0.850789822485568,-0.0858427646040085,0.104069949499591,7,0.00279638066826059,17.1480521999401,0.961026044530514
"L5 IT-2","RAB3A",0.0757757015865933,0.0926141028372028,0.413250129642524,-0.105744604434813,0.257296007608,7,0.0103497991669066,17.4124857918012,0.758056106621694
"L5 IT-2","SMAD3",-0.025024629549455,0.11784069829518,0.831826329388193,-0.255988154121058,0.205938895022148,7,0.0442986750453864,52.2730743630451,0.955511534980676
"L5 IT-2","NR2F1",-0.0105645771462915,0.0700043645425449,0.880044249864401,-0.147770610410292,0.126641456117709,7,0.0151712707956312,53.3888754838635,0.969310955961615
"L5 IT-2","CALY",0.0833361400128027,0.0454263543752938,0.0665749339935761,-0.00569787851172666,0.172370158537332,7,0,0,0.355583904012337
"L5 IT-2","SCAF1",0.0291186916637387,0.050760690043901,0.566207045383996,-0.0703704326527082,0.128607815980186,7,8.91282061021994e-07,0.00421126322084953,0.843130416860702
"L5 IT-2","MAN2B2",0.0415464067129281,0.0383702699028017,0.278907868294281,-0.0336579403736443,0.116750753799501,7,1.12942302900698e-06,0.00948442286475499,0.650052509901423
"L5 IT-2","CDK10",-0.0357236744576367,0.0811119305793702,0.659629746125116,-0.194700137109715,0.123252788194442,7,0.0268625449123966,71.2894636224435,0.889120439805391
"L5 IT-2","NTNG2",-0.063581084022036,0.0891126872741639,0.475542093726016,-0.238238741644978,0.111076573600906,7,0.0318672581273768,67.3767708554854,0.792405380709775
"L5 IT-2","CTSF",-0.13705296102207,0.070923628975371,0.0533099099216057,-0.276060719466679,0.00195479742253832,7,0.0136094687460878,46.6086258424432,0.324323188753232
"L5 IT-2","RTN4RL1",-0.00406720296302173,0.078308010085625,0.958577672867211,-0.157548082431846,0.149413676505803,7,0.0176284895401851,47.7703072985268,0.990316609751801
"L5 IT-2","MEIS3",-0.120463815945092,0.0417947725237381,0.00394821350337582,-0.202380064833663,-0.0385475670565213,7,0.000653654526309669,4.98980747758567,0.0853826137728356
"L5 IT-2","MTFR1L",-0.00823120276168782,0.0391453140449264,0.833454604258742,-0.0849546084532535,0.0684922029298778,6,2.47330304130767e-07,0.00240763233942841,0.955511534980676
"L5 IT-2","ZNF770",0.0942701712160749,0.0759130729913944,0.214303959405207,-0.0545167178028185,0.243057060234968,7,0.0175754272118818,51.2516914543488,0.588851779507047
"L5 IT-2","HYOU1",-0.0370560383463493,0.0512450751750033,0.469609764174052,-0.137494540074403,0.0633824633817048,7,7.05142728249471e-06,0.0309974207895938,0.788875506388269
"L5 IT-2","OAZ2",-0.0169235258937687,0.0376826184241997,0.653354505856239,-0.0907801008483655,0.0569330490608281,7,2.23133246597412e-06,0.0181890932544548,0.885567060513458
"L5 IT-2","COL10A1",0.0898135422817589,0.0766805342570282,0.241490617607846,-0.0604775431773062,0.240104627740824,7,1.87940849243629e-07,0.000408998985452702,0.619910734692446
"L5 IT-2","HLCS",-0.00221371879418208,0.0338299602659193,0.947826355302745,-0.068519222513805,0.0640917849254408,7,2.33822708308819e-06,0.0241636289375709,0.988625468331533
"L5 IT-2","IGIP",0.096835346652179,0.0486635898528378,0.0466027013406309,0.00145646318218813,0.19221423012217,7,8.20469857399107e-06,0.0420359697354785,0.304448824244651
"L5 IT-2","CAMTA2",-0.0108010952842057,0.060298544273215,0.857838008702398,-0.128984070379901,0.10738187981149,7,0.011129051510563,54.490863847362,0.963640033601923
"L5 IT-2","RRM2B",0.02303241939832,0.0665738076123062,0.72936662455706,-0.107449845835499,0.153514684632139,7,0.0126862393051131,47.4137408168107,0.920157166091464
"L5 IT-2","SDK2",0.0252975164957691,0.0705706492955428,0.719991022652452,-0.113018414489102,0.16361344748064,7,0.00328072261454139,9.00651679746051,0.915988578818952
"L5 IT-2","TIAL1",0.00968555686378206,0.0265430289494787,0.715185896812202,-0.0423378239178003,0.0617089376453644,7,7.29907262682278e-07,0.0120537248145771,0.914038603461221
"L5 IT-2","ZDHHC14",0.0170021196545536,0.0398672730730211,0.669766797866316,-0.0611362997303912,0.0951405390394983,7,0.0015647747141128,13.9394488243494,0.894267584472656
"L5 IT-2","CNOT1",0.0109892821151629,0.0256019997191907,0.667751993764075,-0.0391897152666555,0.0611682794969812,7,7.90558061913014e-06,0.145066698239271,0.893494529218541
"L5 IT-2","EPN1",0.0640696377349272,0.0922487571683455,0.487349157010729,-0.116734603933611,0.244873879403465,7,0.0223338973157791,39.5821828094107,0.799407212778919
"L5 IT-2","SLC4A1AP",0.00168148503564264,0.0520031088979958,0.974205442073703,-0.100242735488544,0.103605705559829,7,0.00775396399631677,47.8893389565249,0.99300268813537
"L5 IT-2","TNPO2",0.0459173785165632,0.0490577863653842,0.349280634325495,-0.0502341159208499,0.142068872953976,7,0.0061167021594345,42.4398753066716,0.708281918815647
"L5 IT-2","KLHL9",0.115185511030316,0.0570918740566508,0.0436385129023781,0.00328749406938368,0.227083527991248,7,0.000866513809732936,3.37119001409119,0.296252138411909
"L5 IT-2","CHI3L1",-0.457370523377873,0.0898504673931267,3.57399076892232e-07,-0.633474203462492,-0.281266843293255,7,0,0,0.000437765704136348
"L5 IT-2","E2F4",-0.0286245775706283,0.0519739460918492,0.581806030051108,-0.130491640045079,0.0732424849038224,7,0,0,0.850379158887415
"L5 IT-2","KLC1",0.0570250434435768,0.0497963469763139,0.252140732665664,-0.0405740031916585,0.154624090078812,7,0.000542568643420067,2.84070930715706,0.629052375797079
"L5 IT-2","TCEAL1",-0.0512937332745224,0.101726130048513,0.614097228185663,-0.250673284456245,0.1480858179072,7,0.0345353822857126,55.3111613819024,0.867662378962482
"L5 IT-2","WNT7A",0.0554165579977559,0.179792054715373,0.757910487666614,-0.29696939395083,0.407802509946342,7,0.154309003979691,79.081445591374,0.931865400673212
"L5 IT-2","MAP4K2",-0.0513239119744455,0.0568383789412098,0.366536579186272,-0.162725087638857,0.0600772636899655,7,0.00876099835546038,45.0869243409835,0.724965285151292
"L5 IT-2","LINC02351",0.338630877318876,0.197608671228136,0.0865941613746534,-0.0486750013210878,0.725936755958839,5,0.120989791591514,68.1737665751534,0.403450126458575
"L5 IT-2","C2CD2L",-0.0587864790048221,0.0441876346068873,0.183392104517091,-0.145392651396337,0.0278196933866928,7,0,0,0.556440393500431
"L5 IT-2","IQSEC3",-0.0229384505945366,0.0460402136876652,0.618324466513413,-0.113175611262888,0.0672987100738152,7,0.00430054778314762,32.1338950834295,0.868227881674799
"L5 IT-2","TBK1",-0.0482967629287105,0.027588026984975,0.0800075696770517,-0.102368302223781,0.0057747763663597,7,0,0,0.386884266040163
"L5 IT-2","ACLY",0.0136483926618139,0.0493417857894778,0.782080187714873,-0.0830597304184528,0.110356515742081,6,0.00266486138017372,18.2157250860889,0.940005105282422
"L5 IT-2","RSL1D1",0.0273975804491991,0.045700330637615,0.548836122422243,-0.0621734216820988,0.116968582580497,7,1.964976815195e-07,0.00116753917664862,0.833195212152357
"L5 IT-2","DAB2IP",-0.0481024975736837,0.0632762189562256,0.44713583911846,-0.172121607805757,0.0759166126583892,7,0.0103213425604675,43.2298405930105,0.77547624752734
"L5 IT-2","GFM2",0.0582938743407687,0.0580216227782699,0.315045064394983,-0.0554264166292091,0.172014165310747,6,0.0107928111740019,58.0411947155688,0.680922882131066
"L5 IT-2","RCSD1",-0.235298125305927,0.127708045561135,0.0654065651744645,-0.485601295141752,0.015005044529897,7,0.0741676803978849,74.1026288354325,0.354211905319819
"L5 IT-2","WWC1",-0.0793010258684973,0.0352054173485237,0.0242892166033235,-0.148302375932305,-0.0102996758046893,7,2.68664557994981e-06,0.0270458770660758,0.220396844652101
"L5 IT-2","AGPAT4",-0.0338426635681318,0.0320362547321926,0.290791720224172,-0.0966325690427802,0.0289472419065166,6,1.91791647792322e-06,0.0275434416802323,0.660652470883181
"L5 IT-2","DIRAS1",0.0511106405436359,0.0613590634255015,0.404858142439549,-0.0691509138954559,0.171372194982728,7,4.44280956323759e-07,0.00142729624953166,0.753331691318513
"L5 IT-2","WLS",-0.0234594783971367,0.0611939501434623,0.701450850291179,-0.143397416750063,0.0964784599557892,7,0.0014840500345437,5.31892090471967,0.908224502468922
"L5 IT-2","ALDH1A3",-0.0198102858706303,0.179663046131477,0.912200361189723,-0.371943385641083,0.332322813899822,7,0.148847657807831,75.747435140808,0.978916939907699
"L5 IT-2","PDZD2",0.12450689653622,0.0757926839351243,0.100438861151683,-0.0240440342682512,0.273057827340691,7,0.0163956761403957,47.3195647829422,0.430382531244612
"L5 IT-2","DNMT3A",-0.121969550665697,0.0404754845552859,0.00258322905118277,-0.201300042650865,-0.04263905868053,7,0.00015673525597858,1.18427304648911,0.0670593711586394
"L5 IT-2","BAP1",0.032536314994978,0.0525941918376619,0.536160508502701,-0.0705464068028299,0.135619036792786,7,1.18085068225237e-06,0.00513909977503492,0.826011816559183
"L5 IT-2","HDAC6",-0.0868849298736206,0.0655745549679051,0.185178007267205,-0.215408695912957,0.0416388361657154,7,0.0135106818380921,54.1240623857251,0.558414938235719
