"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","TCEANC",0.0710517814290218,0.107981623363292,0.510538885379566,-0.140588311355199,0.282691874213243,5,0.0172086665093825,31.832820847322,0.846045596615329
"OPC-2","VPS18",-0.0411182591844208,0.0682604441804276,0.546925774587352,-0.174906271346766,0.0926697529779241,5,1.66436135359929e-06,0.00576893620944084,0.864119194833041
"OPC-2","POLR2M",-0.00551955064895479,0.0803037181037685,0.945201801264515,-0.162911945956998,0.151872844659089,5,0.0101741745275454,34.2933379981772,0.984325212298727
"OPC-2","ZNF684",-0.0274860647633376,0.0515592449807892,0.59396662438969,-0.128540327995762,0.0735681984690867,6,0.000979919624315174,5.50110565629328,0.879248044712587
"OPC-2","PCDHB9",-0.0425669906407019,0.106602191074901,0.689667082269661,-0.251503445820565,0.166369464539162,5,0,0,0.911182061100225
"OPC-2","FGD6",-0.032453329095424,0.0615186444105588,0.597821090697012,-0.153027656517846,0.0881209983269975,5,0,0,0.879248044712587
"OPC-2","ACP2",0.0617724427863311,0.0641395589747063,0.335500208776624,-0.0639387827883761,0.187483668361038,5,0,0,0.742974009856484
"OPC-2","PDE5A",-0.0230876621489264,0.0706037981873473,0.743665526937256,-0.161468563767861,0.115293239470009,6,0.00536439991106601,17.8533274190354,0.929876328818361
"OPC-2","E4F1",-0.076602020255092,0.0626907803949152,0.221744506203014,-0.199473691991835,0.0462696514816516,5,4.8290700581473e-06,0.0198364019195545,0.651909888807202
"OPC-2","DDX49",-0.025332389059897,0.0528882742229631,0.63195334818304,-0.128991501741383,0.0783267236215888,5,0,0,0.892856464919399
"OPC-2","FBXO3",0.0871410395310029,0.0468320436421603,0.0627845748990415,-0.00464807933003922,0.178930158392045,6,0.00378602343504065,31.3253658415841,0.410495464043864
"OPC-2","CLIP3",0.0527249908798077,0.0392979140645891,0.179701709865906,-0.0242975053543369,0.129747487113952,6,4.89550107725975e-07,0.00445748605520341,0.606004454192817
"OPC-2","TP53TG5",-0.0228800396637501,0.0769462058725729,0.766198465649851,-0.173691831920997,0.127931752593497,5,3.20037628602851e-06,0.00860151586919191,0.935195291294494
"OPC-2","SEC24B-AS1",-0.0206422492748216,0.047390829472616,0.663145285160118,-0.113526568238628,0.072242069688985,6,0,0,0.90452070325573
"OPC-2","SCP2",0.0137140527342371,0.0320153747135819,0.668390251128867,-0.0490349286559378,0.076463034124412,5,0.00104977980942916,20.1737718355384,0.905703772351832
"OPC-2","TMEM108",-0.085450904267089,0.0328664939241748,0.00932401269982173,-0.149868048656576,-0.0210337598776018,6,1.88109726201891e-06,0.025652189418725,0.173849977881479
"OPC-2","PROX1",0.190447085156786,0.0667184090970251,0.00431058797807629,0.0596814062208076,0.321212764092765,6,0.0105291261844767,46.656817424451,0.123099492316443
"OPC-2","ZNF304",0.0475988659921394,0.0802277463628854,0.552982533258933,-0.10964462743993,0.204842359424209,5,0.00330681066671468,9.44702201810121,0.866211340747857
"OPC-2","WDR1",-0.106764880352869,0.0492727468703941,0.0302490354589556,-0.2033376896382,-0.0101920710675379,6,0,0,0.299119317802091
"OPC-2","C19orf44",0.0698230977950303,0.0820750096170616,0.394923247763094,-0.091040965085189,0.230687160675249,5,0,0,0.783730688044521
"OPC-2","TBCCD1",-0.0724314802266705,0.050117580455733,0.148393015517879,-0.170660132912196,0.0257971724588547,6,0,0,0.569993373215331
"OPC-2","LINC01003",0.1229352986745,0.114131099616638,0.281417232125272,-0.100757546090064,0.346628143439063,6,0.0288532645115314,45.737852107599,0.701812911633865
"OPC-2","USP27X",0.0829849200526061,0.0769851067663171,0.281062886432799,-0.0679031165553464,0.233872956660558,5,0,0,0.701798237381438
"OPC-2","PIK3CD",0.10257228324153,0.0540109865244379,0.0575512835292002,-0.00328730511584642,0.208431871598907,6,0,0,0.397459802441412
"OPC-2","PRKCE",0.0657316022790367,0.0488273642214158,0.178236674320846,-0.0299682730549578,0.161431477613031,6,0.00628641464488934,50.7933140106469,0.605371178879209
"OPC-2","SLC15A2",0.00865660672753867,0.0687186810210805,0.899754353199812,-0.126029533138875,0.143342746593953,5,0.00534322526233933,22.792911685536,0.973067747875703
"OPC-2","KTN1-AS1",0.0563113879419286,0.0603241286776593,0.350572018353037,-0.0619217316650434,0.174544507548901,6,0.00589517382970989,29.4850516457043,0.75081250662746
"OPC-2","IRF2BPL",0.163430260148083,0.0595233176915266,0.00603909584654201,0.0467667012323547,0.280093819063811,6,0,0,0.139984615869949
"OPC-2","E2F6",-0.0818241907937496,0.0512362884383382,0.110266411335119,-0.182245470834398,0.0185970892468992,5,0,0,0.506155933417282
"OPC-2","TCP11L2",0.052321200640284,0.100201589795702,0.601559360988911,-0.144070306552948,0.248712707833516,6,0.026285740124479,52.3618842276036,0.880185689142518
"OPC-2","NT5C",0.00372687300659099,0.0883821979053695,0.966365020333098,-0.169499051762425,0.176952797775607,5,0.00883755297961678,22.6178889162286,0.990271775687393
"OPC-2","WNK3",0.0444141066280364,0.0312210474891308,0.154861021408619,-0.0167780220102747,0.105606235266348,6,2.67689462028302e-06,0.0392126804225454,0.579044951411417
"OPC-2","ZNF207",0.0184061694855966,0.0331900153903923,0.579189171256054,-0.0466450653259024,0.0834574042970957,6,0.0020425442938487,33.9155710591293,0.873442491922994
"OPC-2","RBM15B",0.135746840387139,0.0720564570998009,0.0595791024586761,-0.00548122038202584,0.276974901156305,5,0,0,0.403864945746691
"OPC-2","C14orf119",0.00153918204708964,0.0927847325109222,0.986764705408515,-0.1803155519895,0.18339391608368,5,4.32304671864267e-06,0.00881201512353719,0.995757995576834
"OPC-2","CCDC134",-0.0152538696449775,0.0524121331236974,0.771023026806985,-0.117979762920343,0.0874720236303883,5,1.87900254540947e-06,0.0108777680495234,0.936664091693882
"OPC-2","RNF19B",-0.0330746057422338,0.0592908089947943,0.576955709214086,-0.149282455986274,0.0831332445018066,6,6.25341245363983e-06,0.0243142571817269,0.873442491922994
"OPC-2","RUNX1T1",0.0377556902211437,0.0488689776490139,0.439764982408541,-0.0580257459322165,0.133537126374504,6,0.00533864093143964,41.5573428151411,0.81159107365389
"OPC-2","ZNF396",-0.00596190112723434,0.0822610604693206,0.942223602582334,-0.167190616977174,0.155266814722706,5,0,0,0.983697674384204
"OPC-2","LINC01524",0.104039538454578,0.102152987646114,0.308455649880871,-0.0961766382449694,0.304255715154126,5,0,0,0.725202803055617
"OPC-2","CCNG2",0.041888038224422,0.0432703332952725,0.333017182358282,-0.0429202566333565,0.126696333082201,6,0,0,0.741575216944787
"OPC-2","HMGXB3",-0.0256210794829003,0.0382733311349727,0.503225161831068,-0.100635430075822,0.0493932711100218,6,0,0,0.843205472648314
"OPC-2","PFKFB2",-0.0545583621343853,0.0578148948328927,0.345336714613742,-0.167873473776826,0.0587567495080552,5,0,0,0.749008352211124
"OPC-2","GPR158-AS1",-0.0911421736115013,0.137880135444555,0.508596480729211,-0.361382273266334,0.179097926043331,5,0.0309728713315952,34.7550120743904,0.845231624944289
"OPC-2","HMCES",-0.0630740445890719,0.0449816168688682,0.160850080173128,-0.151236393618433,0.0250883044402891,6,0,0,0.585660598665596
