"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","HOOK2",-0.0796827657687758,0.571294817662349,0.889072844443588,-1.19940003294136,1.04003450140381,5,1.31231669234761,86.9785873320372,0.999601535457265
"Sncg-5","RCAN2",0.127453539732537,0.0950351566951002,0.179881527623724,-0.05881194465498,0.313719024120054,5,0,0,0.999601535457265
"Sncg-5","CMC1",-0.122234094398117,0.168092247533389,0.467112876586211,-0.45168884564395,0.207220656847716,5,2.26830859239513e-06,0.00133053570782862,0.999601535457265
"Sncg-5","CLEC16A",-0.121370873421275,0.116172945911814,0.296141759843147,-0.349065663386351,0.106323916543801,5,1.62452762778723e-06,0.0019051591679353,0.999601535457265
"Sncg-5","APIP",0.7249772060943,0.343645127456375,0.0348869432590988,0.0514451328171288,1.39850927937147,5,0.3022618044803,57.8663745381514,0.999601535457265
"Sncg-5","TENM1",0.0675462427794805,0.140197314570968,0.629952201873206,-0.207235444508849,0.34232793006781,5,0.012936489157928,12.3503515522465,0.999601535457265
"Sncg-5","HACL1",0.103186788201502,0.186139636671894,0.57933830621111,-0.261640195770782,0.468013772173786,5,0.0530470055320792,32.037865219487,0.999601535457265
"Sncg-5","KLHL32",0.0485734263182072,0.104148135472366,0.640937897581548,-0.155553168264628,0.252700020901043,5,1.24224611265371e-06,0.00181957177644313,0.999601535457265
"Sncg-5","DAB1",0.0373285387967499,0.0545852335289565,0.494064951362037,-0.0696565530077131,0.144313630601213,5,0,0,0.999601535457265
"Sncg-5","DENND1B",0.0147009537000532,0.165118142807657,0.929055731734318,-0.308924659397096,0.338326566797202,5,0.0506947274622727,40.985038792519,0.999601535457265
"Sncg-5","ELP2",-0.11721769875755,0.260355144761636,0.652550139846683,-0.627504405680069,0.393069008164968,5,0.182137794609501,63.4822528105608,0.999601535457265
"Sncg-5","BRD1",-0.762651870560709,0.763793506199666,0.318034391606245,-2.25965963433763,0.734355893216207,5,2.44708471327646,93.5604755304932,0.999601535457265
"Sncg-5","KAT6B",0.0281464462272037,0.0858124652127364,0.742912035882646,-0.140042895014356,0.196335787468763,5,1.8159913440863e-06,0.00381470474724923,0.999601535457265
"Sncg-5","HIBADH",0.193258141693019,0.137474999157532,0.159792622961752,-0.0761879054304179,0.462704188816455,5,1.66842489839077e-06,0.00139900021170121,0.999601535457265
"Sncg-5","FAM171B",0.0860095983222257,0.14437944670054,0.551362876553727,-0.196968917318652,0.368988113963104,5,0.0267872056616282,26.2946995996267,0.999601535457265
"Sncg-5","MGAT4C",-0.0467719663361898,0.180440568688027,0.795473358969175,-0.400428982314648,0.306885049642269,5,0.0971055848823246,68.2956864567942,0.999601535457265
"Sncg-5","SPCS2",0.150933419400508,0.213071321977874,0.478715263738205,-0.266678697814463,0.568545536615478,5,9.60197012886275e-07,0.00036855924897065,0.999601535457265
"Sncg-5","SCAI",-0.150783712347365,0.0989192826520948,0.127431137313061,-0.344661943722008,0.0430945190272786,5,0,0,0.999601535457265
"Sncg-5","IL1RAPL1",-0.126367813199174,0.137077218675894,0.356594723708007,-0.395034224904848,0.142298598506499,5,0.043292054164869,54.2176282262798,0.999601535457265
"Sncg-5","TBC1D1",0.35359580016474,0.150551677447898,0.0188407336026246,0.0585199345547688,0.648671665774711,5,2.82671927306741e-08,1.93722409777195e-05,0.999601535457265
"Sncg-5","RCL1",0.124264831503132,0.154961262715365,0.422605598587053,-0.179453662417832,0.427983325424097,5,1.83491020580052e-07,0.000124272993813455,0.999601535457265
"Sncg-5","TMEM178B",-0.0801188195305523,0.0661850645525682,0.226076667848053,-0.209839162368045,0.0496015233069399,5,0,0,0.999601535457265
"Sncg-5","RPL29",-0.0798722522944054,0.562701833507445,0.887124094260963,-1.18274758000365,1.02300307541484,5,1.12584262211037,77.0466985042558,0.999601535457265
"Sncg-5","RGS7",-0.00653695170153486,0.0997463385073014,0.947747438349702,-0.202036182765586,0.188962279362517,5,0.0138088866831475,28.647177533848,0.999601535457265
"Sncg-5","PRKAR1B",-0.164063391045605,0.125862098605799,0.192398300519153,-0.410748571331601,0.0826217892403913,5,7.90142185712694e-07,0.000804070545344033,0.999601535457265
"Sncg-5","PRPF40B",0.32975086708413,0.309984531322383,0.287434918785357,-0.27780765007227,0.937309384240529,5,0.288609638262619,70.6028906449881,0.999601535457265
"Sncg-5","CHST15",-0.0692144701426821,0.142809797776407,0.627916185979264,-0.349116530423887,0.210687590138523,5,3.48868821881314e-06,0.0026582148257205,0.999601535457265
"Sncg-5","NRG1",-0.194660566235088,0.166166096244154,0.24140514817201,-0.520340130325246,0.13101899785507,5,1.99565463424291e-06,0.00121545100483312,0.999601535457265
"Sncg-5","PRKDC",0.00556131486877941,0.15501247125069,0.971380782934128,-0.298257545937124,0.309380175674683,5,0.0379016092549319,34.2171684333077,0.999601535457265
"Sncg-5","FAM219A",-0.0216794818563429,0.372520237675012,0.953591877998131,-0.751805731211667,0.708446767498981,5,0.482478195237131,80.7946724021199,0.999601535457265
"Sncg-5","CLDND1",0.136834349887237,0.686668239896845,0.842049301328132,-1.20901066963809,1.48267936941256,5,1.84525802100401,87.0546036699404,0.999601535457265
"Sncg-5","CTNNA2",-0.00810869854542816,0.166074965479332,0.961058334823316,-0.333609649618651,0.317392252527795,5,0.0588431135431099,47.549918881347,0.999601535457265
"Sncg-5","PPIA",0.433091402337346,0.350427439722204,0.21649772130308,-0.253733758712754,1.11991656338745,5,0.340729065105171,61.5713933838571,0.999601535457265
"Sncg-5","PIP5K1A",-0.375420477785982,0.139667382832129,0.00718897928602327,-0.649163517951922,-0.101677437620042,5,0,0,0.967198183655535
"Sncg-5","STXBP3",0.0606116555959982,0.717235572756863,0.932653083660608,-1.34514423543841,1.46636754663041,5,2.15514661802621,89.9107401923791,0.999601535457265
"Sncg-5","WLS",0.219035049614181,0.162811681639576,0.178519462938466,-0.10006998266179,0.538140081890152,5,0,0,0.999601535457265
"Sncg-5","SYT11",-0.0103388840808211,0.109400056588119,0.924707780392238,-0.224759054900179,0.204081286738537,5,0.000632617465566227,0.863148328150804,0.999601535457265
"Sncg-5","SMOC1",0.077090169187183,0.134811711537916,0.567433189676594,-0.187135930121335,0.341316268495701,5,6.72092763391483e-08,6.06507880636491e-05,0.999601535457265
"Sncg-5","MIR124-2HG",0.0637934135564851,0.101424321466521,0.529365094333359,-0.134994603674309,0.262581430787279,5,1.85276539516173e-06,0.00271867597637784,0.999601535457265
"Sncg-5","CADM1",0.234877225406837,0.125553849176481,0.061382654516849,-0.0112037970994397,0.480958247913113,5,2.51481385557913e-06,0.00265385887685166,0.999601535457265
"Sncg-5","GAPDH",0.19118508375042,0.360513802310546,0.595895073811348,-0.515408984707842,0.897779152208683,5,0.429032854834261,70.7238673464877,0.999601535457265
"Sncg-5","SLC38A2",0.142511266321098,0.372203806228021,0.701805009849045,-0.586994788794548,0.872017321436743,5,0.445626700015028,73.3892080627835,0.999601535457265
"Sncg-5","VPS53",-0.0377628086662095,0.108388357725051,0.727537690670563,-0.250200086150752,0.174674468818334,5,1.06234363233138e-06,0.00146107553667818,0.999601535457265
"Sncg-5","KCNIP1",-0.316773261508471,0.112207480637619,0.00475613071578475,-0.536695882354179,-0.0968506406627627,5,1.579524258501e-06,0.00188227801317113,0.967198183655535
"Sncg-5","ERI3",0.159767198798359,0.131795634800456,0.225422677014273,-0.0985474987301292,0.418081896326847,5,3.49082656900917e-07,0.000305776053493027,0.999601535457265
"Sncg-5","TMED10",-0.089402691157913,0.280733833015758,0.750135505818203,-0.63963089311068,0.460825510794855,5,0.157370636434884,44.16447655495,0.999601535457265
"Sncg-5","MARCKSL1",0.300449143945155,0.228117486413926,0.187811567851645,-0.146652913669946,0.747551201560255,5,3.9208097248538e-06,0.00121533578527269,0.999601535457265
"Sncg-5","SLC25A48",-0.0577572588081044,0.103653174025222,0.57737951788837,-0.260913746780802,0.145399229164593,5,9.24214793948504e-08,0.000133662812799638,0.999601535457265
"Sncg-5","USP37",-0.323466408738205,0.354621782436631,0.361692506565931,-1.0185123304474,0.37157951297099,5,0.39759119463242,73.2110157981964,0.999601535457265
"Sncg-5","SLAIN1",-0.0886485787516548,0.291395683319954,0.760959807753725,-0.659773623309204,0.482476465805895,5,0.27738780565869,74.7695412680794,0.999601535457265
"Sncg-5","HSPBAP1",-0.292578116705518,0.67582680257072,0.665073774084854,-1.61717430953099,1.03201807611995,5,1.83117868194389,87.9881790564056,0.999601535457265
"Sncg-5","NPHP4",-0.765521641770645,0.698958101539616,0.273414782729272,-2.13545434749078,0.604411063949492,5,1.86216876808631,84.4575678289071,0.999601535457265
"Sncg-5","SYNPR",0.0369267934333563,0.144594439559638,0.798428198636488,-0.246473100468287,0.320326687335,5,0.0494823842132118,53.8455031230558,0.999601535457265
"Sncg-5","CDK17",0.0849915824036977,0.120688777110964,0.481295097827169,-0.151554074071974,0.321537238879369,5,3.74568264229626e-06,0.0039083199498025,0.999601535457265
"Sncg-5","ZNF532",-0.0212911976659406,0.0998219807537796,0.831099465072018,-0.216938684808799,0.174356289476918,5,8.22240031475222e-06,0.012946111328327,0.999601535457265
"Sncg-5","SIPA1L3",-0.0537759099545472,0.108045666845089,0.618685189280166,-0.265541525656536,0.157989705747441,5,1.46263844382913e-06,0.00190242203500458,0.999601535457265
"Sncg-5","NAB1",0.303472974736357,0.16672576127479,0.0687296998816191,-0.0233035126572552,0.630249462129969,5,1.44827587384378e-06,0.000807974861209679,0.999601535457265
"Sncg-5","ZFP64",-0.83574612139289,0.585118908921694,0.153195308574362,-1.98255810955278,0.311065866767002,5,1.22315002721563,79.4834540139274,0.999601535457265
"Sncg-5","PIAS2",-0.0583028287975997,0.106071735419645,0.582556227352244,-0.266199609997765,0.149593952402566,5,7.00092215675651e-07,0.000968310812091626,0.999601535457265
"Sncg-5","ARL6IP5",0.24177140861767,0.276391165916468,0.381713421044816,-0.299945322223642,0.783488139458982,5,0.160632415442854,44.6529857405189,0.999601535457265
"Sncg-5","DDI2",-0.146819453799711,0.408528199772484,0.719306093481265,-0.947520012022764,0.653881104423341,5,0.503341662969244,64.1783733768418,0.999601535457265
"Sncg-5","PSAP",0.050399327379398,0.212737668570192,0.8127279017263,-0.366558841173198,0.467357495931994,5,0.107579373624583,53.0317093660587,0.999601535457265
"Sncg-5","CKB",0.099549586480336,0.237614676880277,0.675249852002908,-0.366166622403129,0.565265795363801,5,0.133726950262255,51.1627062323044,0.999601535457265
"Sncg-5","LYPD6B",-0.340106483756388,0.157101693230084,0.0303967932612904,-0.648020144397612,-0.0321928231151639,5,0.0287416552144413,23.0596980335179,0.999601535457265
"Sncg-5","LRP1",0.108400716408508,0.137127635847787,0.429230201615603,-0.160364511138277,0.377165943955293,5,2.17216834147739e-06,0.00183997418064071,0.999601535457265
"Sncg-5","RPP38",0.522192382717352,0.552156536435356,0.344285040440852,-0.560014542524325,1.60439930795903,5,1.08206852290927,79.4701860249871,0.999601535457265
"Sncg-5","RIF1",0.112506742549073,0.0985138854450281,0.253437626257044,-0.0805769249002865,0.305590409998433,5,8.02347815440936e-07,0.00129278599254772,0.999601535457265
"Sncg-5","PCDH17",0.0276224257236848,0.220273764944834,0.900206544542554,-0.404106220307232,0.459351071754601,5,0.0909823013238026,40.3725587590658,0.999601535457265
"Sncg-5","TMEM35A",0.260365910509158,0.22340716262318,0.243844072451228,-0.177504082120557,0.698235903138873,5,6.4273874498389e-08,2.14324841679483e-05,0.999601535457265
"Sncg-5","ATP6AP2",-0.0351739447011844,0.167129388111644,0.833309164324089,-0.362741526158224,0.292393636755855,5,0.00221942508620065,1.33830316567047,0.999601535457265
"Sncg-5","NPM2",0.0544664915510027,0.283882427378931,0.847849638255559,-0.501932841955509,0.610865825057514,5,0.169755427684799,47.0183654728928,0.999601535457265
"Sncg-5","EFNA5",-0.207229270148389,0.460076495159705,0.652405095617162,-1.10896263079483,0.69450409049805,5,0.871652206200802,89.4538467180467,0.999601535457265
"Sncg-5","CCDC148",0.245074335667935,0.144529581503084,0.0899485762599656,-0.0381984387787559,0.528347110114627,5,0.00471489660827661,3.7815226207371,0.999601535457265
"Sncg-5","RNF145",0.203297550842989,0.129169316461279,0.115514215180049,-0.049869657328775,0.456464759014753,5,2.60156623600774e-06,0.00248511763094441,0.999601535457265
"Sncg-5","FTL",-0.0153959115659966,0.24859507463622,0.950617235864698,-0.502633304587034,0.471841481455041,5,0.0961060831457941,31.5262482024711,0.999601535457265
"Sncg-5","SACS",0.015625511162299,0.12468348548866,0.900269096996503,-0.228749629862397,0.260000652186995,5,2.83874416064211e-06,0.00300399040185939,0.999601535457265
"Sncg-5","JADE1",-0.0496427521636242,0.391476078153473,0.8990914465838,-0.816921766153419,0.717636261826171,5,0.47507622200003,71.2221367410231,0.999601535457265
"Sncg-5","SH3YL1",0.0438467567621986,0.198137833497211,0.824863352378684,-0.344496260867128,0.432189774391525,5,0.0622173440057025,33.7176516727805,0.999601535457265
"Sncg-5","RALGAPA2",-0.0502867193928501,0.256012491740318,0.844279163584153,-0.552061982796232,0.451488544010531,5,0.183886907034919,63.8696666262903,0.999601535457265
"Sncg-5","HOOK3",0.300384805015715,0.206936364159899,0.146618265119984,-0.105203015829351,0.705972625860781,5,0.118154069133326,64.0238836711666,0.999601535457265
"Sncg-5","ANKRD26",0.097090170447798,0.0924160772170943,0.293453081680228,-0.0840420124901794,0.278222353385776,5,5.52399337848368e-06,0.0102620436789569,0.999601535457265
"Sncg-5","PDHX",-0.0615295179072848,0.163462140943713,0.706608777653519,-0.381909426992772,0.258850391178203,5,0.0235875937847109,16.389593247387,0.999601535457265
"Sncg-5","USPL1",-0.155919387176369,0.200652721582665,0.437122832908162,-0.549191494878336,0.237352720525598,5,2.79242176098929e-06,0.00115498050087165,0.999601535457265
"Sncg-5","NT5DC1",-0.0133262000857584,0.170100374227755,0.937555089726801,-0.346716807328943,0.320064407157426,5,1.39530712750951e-07,7.62105842720607e-05,0.999601535457265
"Sncg-5","ADD2",-0.122982842980432,0.111519525216022,0.270117492411813,-0.341557095976842,0.0955914100159773,5,1.30944605731214e-06,0.00161300501666834,0.999601535457265
"Sncg-5","EDEM3",-0.146172972497934,0.139155764335229,0.293521835977761,-0.418913258836127,0.126567313840258,5,1.86684089155724e-06,0.00135775079525316,0.999601535457265
"Sncg-5","SREK1",-0.139361511449247,0.215739263737991,0.518297525669943,-0.562202698426897,0.283479675528403,5,0.10146760179686,50.538114860651,0.999601535457265
"Sncg-5","GAPVD1",-0.241863618593353,0.130536974401454,0.0639058541972318,-0.49771138707103,0.013984149884323,5,3.49495053994999e-06,0.00287231810208387,0.999601535457265
"Sncg-5","TMEM87A",0.0196764854325423,0.155711254460078,0.899442839431298,-0.285511965296762,0.324864936161847,5,5.20086717830565e-06,0.00326897499047935,0.999601535457265
"Sncg-5","MAP2",0.0151708353809542,0.161134199963753,0.924989753756649,-0.300646393225676,0.330988063987584,5,0.0770947643393587,68.5914621711116,0.999601535457265
"Sncg-5","RNF114",-0.492796890691926,0.212423708570346,0.0203475283174899,-0.909139708952236,-0.0764540724316158,5,1.13311774987799e-06,0.000400651164663544,0.999601535457265
"Sncg-5","RRAGA",0.00674079144898782,0.691105307131664,0.992217845683953,-1.34780072005357,1.36128230295154,5,1.7165854451129,78.7156735315324,0.999601535457265
"Sncg-5","IRAK3",-0.198447350626788,0.15515200245675,0.200879036404902,-0.502539687571288,0.105644986317713,5,3.19174878335375e-07,0.000220235957731454,0.999601535457265
"Sncg-5","APOO",0.0520111315535681,0.201094609899042,0.795912934460194,-0.342127061333686,0.446149324440823,5,0,0,0.999601535457265
"Sncg-5","ANKRD55",-0.676350010660464,0.929415448003356,0.466787771118455,-2.4979708154222,1.14527079410127,5,3.74157649327935,93.3970876319332,0.999601535457265
"Sncg-5","NUP93",-0.645377294955967,0.458446341720251,0.159205461179815,-1.5439156135718,0.253161023659867,5,0.702968515837728,80.1722899373846,0.999601535457265
"Sncg-5","PTPRR",-0.0220967669433678,0.253501499467073,0.930539391321471,-0.518950575925731,0.474757042038995,5,0.163031335113057,59.2022126825179,0.999601535457265
"Sncg-5","NT5C3A",-0.189501986544129,0.374667847554805,0.613006448064954,-0.92383747391669,0.544833500828433,5,0.473046189982445,74.1020533589456,0.999601535457265
"Sncg-5","COG5",-0.0166505285967231,0.110585550174712,0.880317337093931,-0.233394224149705,0.200093166956259,5,9.47940836106332e-07,0.00126886653741125,0.999601535457265
"Sncg-5","MYO9A",-0.0110441657417287,0.0877509965556898,0.899844322004132,-0.183032958598379,0.160944627114922,5,5.39147733881302e-07,0.00110220085232385,0.999601535457265
"Sncg-5","LARS2",0.0120014788340639,0.17937617860697,0.946655931831924,-0.339569370920022,0.36357232858815,5,1.10086638785169e-06,0.000566548118318682,0.999601535457265
"Sncg-5","MT-ND2",-0.00792117675467515,0.349745494250037,0.981930734039038,-0.693409749239907,0.677567395730557,5,0.357322772147963,68.161018589651,0.999601535457265
"Sncg-5","LY6H",0.345673498639547,0.22950459018248,0.132022901150404,-0.10414723240474,0.795494229683833,5,0.0841866685918234,34.2957686928157,0.999601535457265
"Sncg-5","ANO5",-0.147347660564224,0.118480679997504,0.213631007035708,-0.379565526223146,0.0848702050946989,5,0,0,0.999601535457265
"Sncg-5","PRKCE",-0.0565245656784742,0.0765290657241843,0.460148354827286,-0.206518778268374,0.0934696469114257,5,7.85179776786085e-09,2.08697332869339e-05,0.999601535457265
"Sncg-5","PGBD5",0.0796248230052243,0.104464070843373,0.445927460717255,-0.125120993526228,0.284370639536677,5,7.11160750580968e-07,0.00103835550252309,0.999601535457265
"Sncg-5","DTWD2",0.0787218817992617,0.538258534737841,0.883721731437109,-0.976245460658209,1.13368922425673,5,1.0334003894231,79.7260179388333,0.999601535457265
