"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","CCDC85B",0.00231284480009442,0.272616337532372,0.993230922852323,-0.532005358360569,0.536631047960758,5,0.197992274058876,57.0333953019152,0.999786986501195
"Sst-5","MZT2A",0.100744789545188,0.184601338588745,0.585242977434026,-0.261067185586636,0.462556764677011,6,0.0449295187374526,22.4352857888462,0.999786986501195
"Sst-5","CXADR",-0.0361431795501458,0.132424139402875,0.784903198503347,-0.295689723463491,0.2234033643632,6,1.83126693827633e-06,0.00152166099634082,0.999786986501195
"Sst-5","ZNF12",-0.137077721833816,0.227277796492148,0.546423192531485,-0.582534017444049,0.308378573776418,6,0.0732347741536772,24.3268585398766,0.999786986501195
"Sst-5","ABCA7",-0.253606918966656,0.207481784826672,0.221590676761514,-0.660263744675022,0.153049906741711,5,1.58308556437963e-06,0.000562455676548472,0.999786986501195
"Sst-5","QDPR",-0.0952938720406455,0.160449970660423,0.55256801658143,-0.409770035855582,0.219182291774291,5,0.0536108112615639,44.2615784982977,0.999786986501195
"Sst-5","CCNC",0.132443285019576,0.102458437972182,0.196130837347706,-0.0683715633181324,0.333258133357285,6,0,0,0.999786986501195
"Sst-5","METTL6",0.127208014992898,0.104491871735703,0.223453481190458,-0.0775922902862589,0.332008320272055,6,0.0029837072740076,3.84246390105973,0.999786986501195
"Sst-5","NPL",0.0522976419761588,0.210463078375555,0.803756513372822,-0.360202411715359,0.464797695667677,5,7.01367698215548e-07,0.000247818760850173,0.999786986501195
"Sst-5","LAMTOR3",0.0790318628132606,0.196468555452043,0.687491109859516,-0.306039429967353,0.464103155593875,5,0.0105433951436185,4.79210645013018,0.999786986501195
"Sst-5","TOMM20",0.138286433177956,0.106303428449676,0.193304591754761,-0.0700644580165403,0.346637324372452,5,0,0,0.999786986501195
"Sst-5","NFYC",0.245515803438859,0.172412868100375,0.154446674782249,-0.0924072085091304,0.583438815386848,6,0.0579672545934705,36.3968214135963,0.999786986501195
"Sst-5","GPN2",-0.130262319484748,0.196711482571663,0.507843133289257,-0.515809740670687,0.255285101701191,5,0,0,0.999786986501195
"Sst-5","NAP1L5",-0.119735552838536,0.237202246252056,0.613711578956984,-0.584643412544567,0.345172306867494,5,0.152075644677737,57.2626905801899,0.999786986501195
"Sst-5","HEATR5A",-0.107937129099387,0.192953444776782,0.575892396271797,-0.486118931554818,0.270244673356043,6,0.0309765680678839,13.0197911835655,0.999786986501195
"Sst-5","HMGCS1",-0.0894129269317873,0.130431767091664,0.493019026962384,-0.345054492871365,0.16622863900779,6,0.021684381174276,21.4255951486499,0.999786986501195
"Sst-5","C11orf87",-0.19556281035107,0.114703001897576,0.0882038682814533,-0.420376562988949,0.0292509422868093,6,0,0,0.999786986501195
"Sst-5","TACC1",-0.0937856390946933,0.0906429455725364,0.300822522141177,-0.271442547869489,0.0838712696801024,6,0,0,0.999786986501195
"Sst-5","RSPH3",-0.0113020100957748,0.224425182356671,0.959835660735328,-0.451167284738684,0.428563264547134,6,0.119283977288517,44.2551561132235,0.999786986501195
"Sst-5","CISD1",0.0581006823911033,0.16864422588192,0.730458050216979,-0.272435926538097,0.388637291320304,5,0.0578122149445537,42.4328343360266,0.999786986501195
"Sst-5","STAT1",0.00620978459193091,0.169600369855959,0.970792608325437,-0.326200832090421,0.338620401274283,6,3.14491784324744e-06,0.00159924215110255,0.999786986501195
"Sst-5","ZFP37",-0.0406820600147548,0.168269085790155,0.808960029285004,-0.370483407874938,0.289119287845429,5,0,0,0.999786986501195
"Sst-5","PHLPP2",0.01516793431089,0.121914624949478,0.900987176299321,-0.223780339778796,0.254116208400576,6,0.0230705574085863,27.0716459342291,0.999786986501195
"Sst-5","PGBD5",0.167673703526502,0.102036409913528,0.100326409113284,-0.0323139850157776,0.367661392068782,6,6.31798283002386e-06,0.00789407917243918,0.999786986501195
"Sst-5","SHOC2",-0.118753259482537,0.0975647890177221,0.223538273813868,-0.309976732116521,0.0724702131514474,6,2.2948604333655e-07,0.000321149817318776,0.999786986501195
"Sst-5","PSMC5",0.342131430787134,0.29817908649873,0.251215306382709,-0.242288839693431,0.926551701267699,5,0.234272750892474,57.0713567068871,0.999786986501195
"Sst-5","PTAR1",-0.478612057122801,0.198480114247483,0.0158920436762472,-0.867625932695264,-0.0895981815503386,6,0.0426384087067717,17.4887148276754,0.882033674674805
"Sst-5","LRRC41",0.220312358862517,0.115735779478351,0.0569648563153815,-0.00652560063772153,0.447150318362755,6,2.21838568959137e-06,0.00211826202799345,0.977562001065443
"Sst-5","RNF38",0.0149893711602346,0.0895486413158661,0.867064738574392,-0.160522740683358,0.190501483003828,6,0,0,0.999786986501195
"Sst-5","DNMBP",-0.0357648569945073,0.264205231560185,0.892321153309244,-0.553597595379534,0.48206788139052,6,0.204001570588139,58.1840170293654,0.999786986501195
"Sst-5","BASP1",0.00919722423809667,0.0750165159555496,0.902421749672385,-0.137832445280455,0.156226893756648,6,0,0,0.999786986501195
"Sst-5","RBM19",-0.143039753857048,0.250071331766555,0.567324813584991,-0.633170557685463,0.347091049971367,6,0.165503205284695,53.5269316126583,0.999786986501195
"Sst-5","DDAH1",0.12735376341334,0.216899225709034,0.557098687406577,-0.297760907250991,0.55246843407767,5,0.0876098420342649,38.547413006104,0.999786986501195
"Sst-5","TMEM185A",-0.494939251770012,0.190086973914969,0.00922095750338123,-0.867502874573555,-0.122375628966468,5,9.98382376656669e-07,0.000449329542007719,0.882033674674805
"Sst-5","TMEM63C",-0.154366076509229,0.251875738523026,0.539964945826692,-0.648033452593788,0.339301299575329,6,0.192974846796357,59.0929071855358,0.999786986501195
"Sst-5","VMP1",-0.11770457604963,0.0927886614350883,0.204611146760098,-0.299567010636084,0.0641578585368235,6,0,0,0.999786986501195
"Sst-5","DLEU7",0.322661962631755,0.127670431724518,0.0114942038703931,0.0724325145610206,0.57289141070249,6,0,0,0.882033674674805
"Sst-5","PRKACA",-0.0454372252285877,0.158327178324201,0.774125256686054,-0.355752792517872,0.264878342060696,5,0.0413016412976459,33.7583316719235,0.999786986501195
"Sst-5","DNAJB12",0.203842292538817,0.16426596322257,0.214632214581661,-0.118113079263201,0.525797664340836,6,0.0162995575730906,9.42173074414434,0.999786986501195
"Sst-5","LSM4",0.0915382907338912,0.289539241804947,0.751887452588754,-0.475948195314839,0.659024776782622,5,0.190153906736823,47.5830808539278,0.999786986501195
"Sst-5","PMS1",-0.122464440862696,0.113922500848448,0.28238356123648,-0.345748439554388,0.100819557828996,6,0.0143502063777729,17.6907301587682,0.999786986501195
"Sst-5","ZNF718",-0.223288278026864,0.126444945985087,0.0774137579808109,-0.471115818184747,0.024539262131019,6,0.00443694517772594,3.76062877842945,0.999786986501195
"Sst-5","ASB1",0.272878828842733,0.197958816715002,0.168060501628025,-0.115113322340837,0.660870980026304,5,6.9120922814885e-07,0.00026596748043132,0.999786986501195
"Sst-5","METTL14",-0.0358762087623676,0.156292550005519,0.818445173339063,-0.34220397782511,0.270451560300375,6,0.0131620012840584,8.5390101027818,0.999786986501195
"Sst-5","PRIMPOL",0.0307380154749975,0.158797526911648,0.846514670452943,-0.280499418105862,0.341975449055857,5,0.0335706928924625,26.6845774458863,0.999786986501195
"Sst-5","SRSF7",0.453331912894228,0.339105671065014,0.181273051990588,-0.211302989346486,1.11796681513494,6,0.47886825031394,82.2634397126816,0.999786986501195
"Sst-5","MTUS2",0.222701435959828,0.101933501511143,0.0289055852908972,0.0229154441799292,0.422487427739728,6,1.27181994572283e-08,1.88891289828811e-05,0.908181905930205
"Sst-5","SH3GL1",-0.40629143486693,0.176982924410477,0.0216957124874089,-0.75317159259004,-0.0594112771438191,6,0,0,0.893523580457415
"Sst-5","LINC00174",-0.175737144937555,0.213196183975777,0.40977036963178,-0.593593987171452,0.242119697296343,5,0.0799836860829447,37.5200273667037,0.999786986501195
"Sst-5","ROBO1",-0.0554287227375059,0.134385994961602,0.680002973565629,-0.318820432888828,0.207962987413816,6,0.05140639718149,55.5299264658614,0.999786986501195
"Sst-5","TMEM87B",0.0581015062701195,0.133139440809996,0.662549512222505,-0.202847002639275,0.319050015179514,6,0,0,0.999786986501195
"Sst-5","SAT1",0.167163778678522,0.166801545690452,0.316260702162648,-0.159761243440376,0.494088800797421,6,0.0557241795934207,36.4619642417266,0.999786986501195
"Sst-5","XRRA1",0.0551613276442941,0.160357977044522,0.730854804915,-0.25913453199667,0.369457187285259,6,0.0447075077106698,31.5486685909915,0.999786986501195
"Sst-5","FCHO1",-0.115259198245014,0.178490640017358,0.518445383691003,-0.465094424256539,0.234576027766511,6,0.0208298438998063,10.1492992161211,0.999786986501195
"Sst-5","SH3BGRL2",0.00376672971313071,0.163839928579802,0.981658007448071,-0.317353629532896,0.324887088959157,6,0.0267941454431038,16.5197344600322,0.999786986501195
"Sst-5","RPS13",0.208750499322115,0.258925986699727,0.420117811445182,-0.298735109270846,0.716236107915076,5,0.107820089258259,32.7170912531158,0.999786986501195
"Sst-5","ZNF783",-0.199864859068363,0.244032591209644,0.412781347541126,-0.678159948893251,0.278430230756525,6,0.118865398142712,35.9924514485412,0.999786986501195
"Sst-5","BEX5",0.376768945649376,0.20614405530191,0.0675949845833443,-0.0272659783694013,0.780803869668154,5,0,0,0.999786986501195
"Sst-5","IGIP",-0.084240967550755,0.203415668224186,0.67877733042225,-0.482928351161307,0.314446416059798,6,0.0333933281454125,13.1057881212985,0.999786986501195
"Sst-5","RNF185",0.0781076040465005,0.21729925037677,0.719260580790532,-0.347791100559521,0.504006308652521,6,0.0849288227983821,31.9421787907897,0.999786986501195
"Sst-5","P4HTM",0.0811795280901053,0.177125611121789,0.646725323236115,-0.265980290448248,0.428339346628458,6,0.0702060961687725,40.6889697121238,0.999786986501195
"Sst-5","CREBBP",-0.136677514099762,0.0928477427900061,0.141004484363972,-0.318655746014012,0.0453007178144889,6,0.01074327003799,20.9321784424703,0.999786986501195
"Sst-5","SGSM2",-0.0820228768700745,0.102725726444412,0.424600810778923,-0.283361600986836,0.119315847246687,6,0,0,0.999786986501195
"Sst-5","KANTR",0.0304283420903059,0.0953395400613418,0.749606980948052,-0.156433722732538,0.217290406913149,6,7.19772457709846e-06,0.011121512466832,0.999786986501195
"Sst-5","RGP1",0.320425515200092,0.22990188602785,0.163393424992818,-0.130173901392326,0.771024931792511,5,0.052344960163157,18.4991849664732,0.999786986501195
"Sst-5","STK35",0.181136401991582,0.186042265333301,0.330240095045732,-0.183499737663934,0.545772541647097,5,0,0,0.999786986501195
"Sst-5","THSD7B",-0.251698737946938,0.131184904274064,0.0550278503542717,-0.508816425639438,0.0054189497455624,6,0.0433093783392819,45.274105849788,0.977562001065443
"Sst-5","BCLAF3",-0.141650049600315,0.110678593588944,0.200604087756261,-0.358576106894191,0.0752760076935621,5,0,0,0.999786986501195
"Sst-5","SORBS1",-0.08058256624972,0.0910373613427881,0.376070724785571,-0.259012515729144,0.0978473832297036,6,0.0118748718115609,24.2314282457056,0.999786986501195
"Sst-5","FAM114A2",-0.47884469003129,0.209118523992234,0.0220315005207026,-0.888709465556244,-0.0689799145063354,5,2.10261202669264e-06,0.000728996390724701,0.893523580457415
"Sst-5","CAPN1",0.0861333751265817,0.160795584879315,0.592186622831597,-0.22902018010993,0.401286930363093,5,0,0,0.999786986501195
"Sst-5","ARL17A",0.31915657043369,0.243588924873367,0.190119354040597,-0.158268949350942,0.796582090218321,5,0.0861636471961957,30.6258813069945,0.999786986501195
"Sst-5","ZNF326",0.0328230043989357,0.11796129460422,0.780818671132457,-0.198376884595055,0.264022893392927,6,0,0,0.999786986501195
"Sst-5","CDIP1",0.0834366387646015,0.117677317974243,0.478306440274024,-0.147206666262182,0.314079943791385,6,0,0,0.999786986501195
"Sst-5","SOCS4",0.244034108113956,0.215533272040425,0.257536051100898,-0.178403342555351,0.666471558783263,5,1.14213050313665e-09,3.88043593543583e-07,0.999786986501195
"Sst-5","MTG2",-0.0233412849929469,0.135849371453581,0.863581090372463,-0.289601160364369,0.242918590378475,5,0,0,0.999786986501195
"Sst-5","ARID1B",-0.0936315296151219,0.0768523907861494,0.223098809855858,-0.244259447681773,0.0569963884515288,6,0.00739039733246534,20.8229036951628,0.999786986501195
"Sst-5","DTD1",0.0960499849961782,0.150281757905241,0.522736611843045,-0.198496848031462,0.390596818023819,6,0.00178298830804838,1.15113331761514,0.999786986501195
"Sst-5","EHMT1",0.0530339344889525,0.110957523127784,0.632674334123882,-0.164438814655274,0.270506683633179,6,0.0100428621953478,12.8576951402618,0.999786986501195
"Sst-5","PECR",-0.0441237787216355,0.146445966254996,0.763187776216241,-0.331152598262596,0.242905040819325,6,5.21486295353702e-06,0.00336268637034021,0.999786986501195
"Sst-5","PAM",-0.031129888213352,0.0648263666900351,0.631082259253281,-0.158187232174408,0.0959274557477039,6,9.20655685981553e-08,0.000275735086127851,0.999786986501195
"Sst-5","KCNN3",0.10445950491532,0.286264623118797,0.715182028172246,-0.456608846445454,0.665527856276094,6,0.16980673025259,37.3809677899678,0.999786986501195
"Sst-5","ZNF347",-0.358695552631435,0.172446479274043,0.0375218758995745,-0.696684441269293,-0.0207066639935782,6,0,0,0.935691846015002
"Sst-5","UQCR10",0.271925349143932,0.182969257062596,0.137231373570162,-0.0866878049768062,0.630538503264671,5,4.48144412430259e-06,0.00247844674325757,0.999786986501195
"Sst-5","RPL27",-0.0759804638063836,0.194406922931163,0.695921354141779,-0.457011031096717,0.30505010348395,5,0,0,0.999786986501195
"Sst-5","ARFGEF2",-0.0680521309508934,0.0860591874857996,0.429084273852198,-0.236725038961841,0.100620777060054,6,0,0,0.999786986501195
"Sst-5","MARF1",0.185471287439456,0.125889648107209,0.140674295185274,-0.0612678888770943,0.432210463756007,5,5.27727505422903e-07,0.000597460481650625,0.999786986501195
"Sst-5","RADIL",0.165358249931937,0.244898305175597,0.499541147251578,-0.314633608087133,0.645350107951007,5,0,0,0.999786986501195
"Sst-5","DNAJC19",0.317488314570874,0.331616557765558,0.338367494798531,-0.332468195326766,0.967444824468514,5,0.358098889440766,70.5581873625498,0.999786986501195
"Sst-5","ARL6IP5",0.146812327471783,0.171844148813193,0.39291986197098,-0.189996015156018,0.483620670099583,6,0.0645694584911186,40.5543966324773,0.999786986501195
"Sst-5","PPARA",0.093691357994436,0.206179815875223,0.649529610254221,-0.310413655460101,0.497796371448973,5,2.71960826634052e-08,1.02442577509454e-05,0.999786986501195
"Sst-5","RBM4",-0.161476702259922,0.143996452210147,0.262120352292427,-0.443704562493353,0.12075115797351,6,0,0,0.999786986501195
"Sst-5","ZSCAN30",0.221340519500582,0.137341516284797,0.10704753330068,-0.0478439059997422,0.490524945000906,6,0,0,0.999786986501195
"Sst-5","ZDHHC11B",-0.0557862492791621,0.189291690662634,0.768215039482598,-0.426791145550621,0.315218646992297,5,0.0403710011850056,21.6448542958832,0.999786986501195
"Sst-5","ETF1",0.109959653763136,0.135789610009008,0.41806686905604,-0.156183091329259,0.376102398855531,5,0,0,0.999786986501195
"Sst-5","TOM1",-0.112585440393892,0.146029686382008,0.440720926323987,-0.398798366376306,0.173627485588522,6,0,0,0.999786986501195
"Sst-5","POC1B",0.110358558984515,0.152315279096394,0.468734091311578,-0.188173902339584,0.408891020308615,5,0.0200997474002365,16.2174400118005,0.999786986501195
"Sst-5","KRCC1",0.241551988410627,0.195320950506282,0.21620119982235,-0.141270040007815,0.62437401682907,5,2.34522471165498e-06,0.000981885331468848,0.999786986501195
"Sst-5","PHF2",0.016870899852492,0.135383965788667,0.900828195050682,-0.248476797177497,0.282218596882481,6,0,0,0.999786986501195
"Sst-5","SLC4A1AP",0.218801370901875,0.177520787397957,0.217747645324268,-0.129132978905313,0.566735720709064,6,0.0529598689354975,30.1602496266527,0.999786986501195
"Sst-5","NAGPA",0.122653544561357,0.318803607501942,0.700436925356901,-0.502190044283892,0.747497133406607,5,0.329206427627449,69.762832290941,0.999786986501195
"Sst-5","SLIT1",0.28694672729903,0.137389605303841,0.0367471567406762,0.0176680490533291,0.556225405544731,6,0.00685249441881945,5.34461765999495,0.935691846015002
"Sst-5","MSH4",0.131894747068288,0.222485314467953,0.553298604298238,-0.304168456377968,0.567957950514544,5,0.00435858529109037,1.47556706603667,0.999786986501195
"Sst-5","MBD4",0.141798698314538,0.248112684883718,0.567654481377047,-0.344493228165084,0.62809062479416,5,0.137044947848531,46.716278953607,0.999786986501195
"Sst-5","MOGS",0.0223655134326073,0.20034825207926,0.911114258867611,-0.370309845008294,0.415040871873508,6,1.02114632556112e-06,0.000374494541830418,0.999786986501195
"Sst-5","ERH",0.139146242375478,0.31768432209243,0.661385121288636,-0.483503587378708,0.761796072129664,6,0.355770498533158,69.303880019222,0.999786986501195
"Sst-5","NDUFV1",0.206844033921155,0.157103088799394,0.187968240520024,-0.101072361985654,0.514760429827965,5,0.0290942070268525,23.4669445999829,0.999786986501195
"Sst-5","PPP1R26-AS1",0.118984194434467,0.246712491579648,0.629607933906174,-0.364563403597783,0.602531792466718,5,0,0,0.999786986501195
"Sst-5","MYCBP2",-0.0342876868817646,0.0761113981302202,0.652354670786736,-0.183463286029985,0.114887912266456,6,0.00956190604922168,29.4344444356996,0.999786986501195
"Sst-5","TXNDC15",-0.383186128832208,0.148580294073754,0.0099091515812745,-0.674398154029135,-0.0919741036352811,5,0,0,0.882033674674805
"Sst-5","RHOA",0.0282908990063595,0.124136668885684,0.819723029744218,-0.215012501170356,0.271594299183075,6,0.00938120394744087,9.00678975251283,0.999786986501195
"Sst-5","REV1",-0.0393786855493441,0.0814353375673089,0.628699792145933,-0.198989014250131,0.120231643151443,6,0,0,0.999786986501195
"Sst-5","ZNF438",-0.0810548736389115,0.263280457361939,0.758184956064127,-0.597075087901545,0.434965340623722,6,0.244709137119118,70.5663916110496,0.999786986501195
