"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","BTG1",-0.27910480634555,0.12333167365043,0.0236330758917618,-0.520830444853441,-0.037379167837659,5,0.0357403125192478,52.5103368421146,0.159961561154625
"Micro-PVM-2","LILRB4",-0.186395067356023,0.130797788937774,0.154139039756867,-0.442754022931532,0.0699638882194864,5,0.0501435312417333,68.1392717041074,0.4577886422076
"Micro-PVM-2","A2M",-0.274218060683999,0.112078778593881,0.0144188938886001,-0.493888430159244,-0.0545476912087544,5,0.0335038428277115,58.9457639402638,0.121812951703322
"Micro-PVM-2","LTC4S",-0.7664030135923,0.241563778089672,0.00151042245412079,-1.23985931861748,-0.292946708567116,5,0.175583928894481,65.0923938388842,0.0293214775987193
"Micro-PVM-2","HP1BP3",-0.152884064555709,0.0775245418663233,0.048601260865747,-0.30482937453167,-0.000938754579747819,5,0.0112986751398159,40.7403482533409,0.243267399245196
"Micro-PVM-2","NAV1",-0.256373477494257,0.123450348369992,0.0378261603001989,-0.498331714178365,-0.014415240810149,5,0.0379137552688726,57.8761692806563,0.213567999120677
"Micro-PVM-2","HS2ST1",0.153773659370127,0.0978910880007315,0.116214068254594,-0.0380893475187479,0.345636666259001,5,0.0201532456671901,48.1142935092172,0.390477187465655
"Micro-PVM-2","FERMT3",0.271875762483632,0.102708531658588,0.0081194672679252,0.070570739527807,0.473180785439456,5,0.0165073140169859,33.5127615966414,0.0857430779543398
"Micro-PVM-2","SORL1",-0.283893749919435,0.0565249849493352,5.10172364351606e-07,-0.394680684646801,-0.17310681519207,5,0,0,0.000145462895385752
"Micro-PVM-2","SAMD9L",0.0450705467004567,0.19556363261902,0.817730560331425,-0.338227129918646,0.428368223319559,5,0.133022045716959,78.8130901325926,0.938587497765336
"Micro-PVM-2","ITGB2-AS1",-0.219046150362077,0.197622252535687,0.267685510208246,-0.606378647875703,0.168286347151548,5,0.123256175093231,69.3525605553115,0.59745055315992
"Micro-PVM-2","KLHL8",0.152889066928106,0.118595922425739,0.197342621565047,-0.0795546697396474,0.38533280359586,5,0.0421768711796933,74.133898212597,0.516806566922929
"Micro-PVM-2","ADAMTSL2",-0.274885607105139,0.141712637982188,0.0524113517623947,-0.55263727370439,0.00286605949411134,5,0.0523503730798639,58.5206354629489,0.253473004044991
"Micro-PVM-2","DHRS9",-0.0881872297341258,0.225152889963631,0.695296816538149,-0.529478785077953,0.353104325609701,5,0.168806372619839,69.6961927229021,0.883395441094485
"Micro-PVM-2","SLC16A1-AS1",0.148848512605303,0.0937718137505386,0.112433821568579,-0.0349408651107505,0.332637890321357,5,0.0192655528532907,50.4541354286845,0.384469727719525
"Micro-PVM-2","MCF2L",-0.100067806127077,0.0878808165469254,0.254838176588813,-0.272311041491023,0.0721754292368682,5,0.0199537929247761,59.6540485264801,0.58745414936744
"Micro-PVM-2","VSIG4",0.4995538139667,0.142947348456404,0.000474648178397312,0.219382159306652,0.779725468626748,5,0.0292033266967766,29.6199470889739,0.0137257072685411
"Micro-PVM-2","ZFP36L2",-0.495626498710855,0.0953840831989733,2.03498313697019e-07,-0.682575866479215,-0.308677130942495,5,0,0,9.53108908978564e-05
"Micro-PVM-2","OAS1",-0.335538603977383,0.151362533595963,0.0266376018579954,-0.632203718434205,-0.0388734895205604,5,0.0438248750026465,40.4929489405547,0.172125693592316
"Micro-PVM-2","NUAK1",-0.184350883683768,0.0646127533446675,0.0043286061303491,-0.310989553181286,-0.0577122141862494,5,0.00362005716069015,16.8809099843981,0.0563435859331542
"Micro-PVM-2","PARVB",0.153887869645681,0.172586444180666,0.372576936763284,-0.184375345168257,0.49215108445962,5,0.079062558696856,59.8701547446209,0.705268043781785
"Micro-PVM-2","RNF8",-0.11221044223192,0.151956850941718,0.460249412877934,-0.410040397281809,0.185619512817969,5,0.0656725866618885,68.0864271538919,0.762317322560466
"Micro-PVM-2","CD58",0.179574916719794,0.102210726152127,0.0789333679744439,-0.0207544253720617,0.37990425881165,5,0.0209880327241023,44.0616683911243,0.321801638706079
"Micro-PVM-2","PNISR",-0.112189510548611,0.0428700397554498,0.00887147283134828,-0.196213244485093,-0.028165776612129,5,0.00203214072656495,22.1124182656498,0.0901401810824969
"Micro-PVM-2","WNT5A",0.747652614338542,0.247918400381857,0.00256369418078095,0.261741478485321,1.23356375019176,5,0.213661206820001,78.370229886171,0.0409034047147242
"Micro-PVM-2","RPS6KA4",-0.308089715526793,0.132039478238365,0.019631610659727,-0.566882337411449,-0.0492970936421373,5,0.047879220912094,63.43466802358,0.145439859592889
"Micro-PVM-2","CYFIP1",-0.222407379863329,0.0499099247874317,8.34347697148489e-06,-0.320229034917798,-0.12458572480886,5,0,0,0.000885184696370094
"Micro-PVM-2","NPEPL1",-0.0956770362173096,0.176036528174558,0.586780964571707,-0.440702291402914,0.249348218968294,5,0.0928909955961289,69.4630137556064,0.834183471603655
"Micro-PVM-2","CYTH3",-0.229346007653849,0.0758146814194354,0.00248561611697236,-0.377940052735321,-0.0807519625723781,5,0.0106269699933533,40.9303294682051,0.0403733757857814
"Micro-PVM-2","ERCC1",-0.124559114678023,0.122424955657956,0.308947782274694,-0.364507618576531,0.115389389220484,5,0.0375216814812936,62.15093626387,0.643143076560753
"Micro-PVM-2","TRAPPC2",-0.0731756650711264,0.159820501173768,0.647051900355697,-0.386418091362853,0.2400667612206,5,0.0750696526134358,73.8512617842095,0.864124932500788
"Micro-PVM-2","ZNF83",-0.0662371160099819,0.110156436355549,0.547639882299418,-0.282139763932137,0.149665531912174,5,0.0364500264282201,72.5721788319663,0.814300482916957
"Micro-PVM-2","CREBZF",-0.151675217563563,0.0759116273485383,0.0457112531769043,-0.300459273174524,-0.00289116195260225,5,0.0116636176231838,49.2770206343543,0.235632471178573
"Micro-PVM-2","ERMP1",-0.0882426340608567,0.147986445466741,0.550982428854544,-0.37829073737577,0.201805469254056,5,0.0635222539390157,70.8201487761361,0.815719951357212
"Micro-PVM-2","IGSF6",-0.209048981827433,0.121193642213491,0.0845424194254849,-0.446584155721109,0.0284861920662432,5,0.0300464608163099,44.3599501216303,0.333924257505681
"Micro-PVM-2","RBM47",0.124679328812846,0.0678291575250911,0.0660421232156565,-0.00826337703802629,0.257622034663719,5,0.00962283661293044,45.5881998392984,0.289140274577567
"Micro-PVM-2","RSRP1",-0.188269450811963,0.0639988729342971,0.00326350669019975,-0.31370493681434,-0.0628339648095852,5,0.00377379836684997,18.0266252304295,0.0475658706731351
"Micro-PVM-2","SLC1A3",0.353574459538849,0.108975230913312,0.00117640630677353,0.139986931741822,0.567161987335875,5,0.0174428067816743,30.1809734021344,0.0246181906949581
"Micro-PVM-2","ABCG1",-0.228201351281265,0.136075372597791,0.0935382405726606,-0.494904180755804,0.0385014781932739,5,0.0322572197831244,37.3936003628603,0.351194630392979
"Micro-PVM-2","PDE8A",0.192384137287451,0.0608588322207675,0.00157145423705697,0.0731030179935808,0.311665256581321,5,0.00414492783147412,22.4005336084394,0.0301610681769013
"Micro-PVM-2","SRGAP1",0.254444385260293,0.121730111677183,0.0365968090628691,0.0158577505389766,0.49303101998161,5,0.0369434548855907,54.207128179919,0.208693303681011
"Micro-PVM-2","SNX7",0.228254924821135,0.119181361004468,0.0554683050928269,-0.00533625037608795,0.461846100018358,5,0.0323757372269777,52.8085091588063,0.260010178367589
"Micro-PVM-2","ATG4B",-0.0334548644608343,0.15373009060877,0.827724581087163,-0.334760305394103,0.267850576472434,5,0.0805421359081758,86.9222373634353,0.941900608361097
"Micro-PVM-2","CMSS1",0.0932386548471673,0.0998679171628055,0.350500099756517,-0.102498866002961,0.288976175697296,5,0.0271294898321568,62.6817527178119,0.682741868099586
"Micro-PVM-2","CLCN7",-0.120182154438276,0.100573646936895,0.232100058505479,-0.317302880228437,0.0769385713518845,5,0.0238056627108492,56.7802092312257,0.561850181958942
"Micro-PVM-2","CLEC9A",-0.249551594875798,0.191056245245213,0.191495359192275,-0.624014954577866,0.12491176482627,5,0.0942012848954756,56.3094663320785,0.510878262359741
"Micro-PVM-2","ARHGAP22",-0.267012419487778,0.0563838065801097,2.18383816801975e-06,-0.377522649696066,-0.156502189279491,5,0,0,0.000398506788900245
"Micro-PVM-2","DLEU7",-0.402303610993957,0.239772040160884,0.0933746807062642,-0.87224817420898,0.067640952221066,5,0.172777301581861,63.7942674812353,0.351194630392979
"Micro-PVM-2","ETS2",0.288817546170908,0.126861172450392,0.0228075783542787,0.0401742171316151,0.537460875210201,5,0.0376954299599439,50.6783511140623,0.156469595397634
"Micro-PVM-2","TAF7",-0.26532694494443,0.208349934089926,0.202852070043345,-0.67368531194198,0.14303142205312,5,0.144267950033053,84.6889065392255,0.524621769017069
"Micro-PVM-2","PGP",-0.0483561270215934,0.142025195101566,0.733498323156223,-0.326720394317937,0.23000814027475,5,0.0554791028835512,62.4904141371861,0.905209667111562
"Micro-PVM-2","LUC7L3",-0.151228152217208,0.0300266410755487,4.74205677740723e-07,-0.210079287301995,-0.092377017132422,5,0,0,0.000145462895385752
"Micro-PVM-2","RRAGB",-0.071396509644537,0.117419726148244,0.543157446446454,-0.301534943969652,0.158741924680578,5,0.0386643832082825,71.2112732653356,0.812533388895954
"Micro-PVM-2","PUS7",0.149170694146584,0.147532230669823,0.311965794587989,-0.139987164525125,0.438328552818293,5,0.0565883224325405,61.3431027780512,0.64514413187235
"Micro-PVM-2","IPO11",-0.180832688778619,0.0533957603088016,0.000707518906005619,-0.285486455911004,-0.0761789216462348,5,0.00176786746330316,11.3532813045265,0.0176377117442494
"Micro-PVM-2","RGL1",0.0723395068368593,0.150399114339693,0.630528157539663,-0.222437340575661,0.36711635424938,5,0.0605121247054206,60.0375218826819,0.856875317985161
"Micro-PVM-2","VPS13C",-0.0666359679063214,0.0521528640188973,0.201353510389637,-0.168853703073975,0.0355817672613323,5,0.00670947169938987,62.1869095466071,0.52301064621385
"Micro-PVM-2","PTDSS1",0.0853229964626573,0.14756667184168,0.563129342141074,-0.203902365665477,0.374548358590791,5,0.056572106992873,65.6304507196082,0.822563095163159
"Micro-PVM-2","ZNF789",-0.199785581832173,0.115394747612524,0.0833941696020424,-0.42595513115781,0.0263839674934628,5,0.0321903470890139,60.3320653675726,0.332761119960802
"Micro-PVM-2","CPEB4",0.48050319093569,0.119552386015001,5.83997317085975e-05,0.246184820080458,0.714821561790922,5,0.0249573381011805,36.8639915364914,0.00350552073756081
"Micro-PVM-2","STPG2",-0.25033121197932,0.157363996995887,0.111659506296147,-0.558758978554528,0.0580965545958875,5,0.0578563576528242,52.4123074402598,0.383305924424353
"Micro-PVM-2","PMEPA1",-0.444205205033109,0.0841533306242668,1.30230049941943e-07,-0.609142702235763,-0.279267707830454,5,0,0,8.33989859976845e-05
"Micro-PVM-2","PSTPIP2",0.622033757118784,0.112749114910397,3.44889537858547e-08,0.401049552605638,0.84301796163193,5,0.00156515580457349,2.20380473017121,2.75601664542004e-05
"Micro-PVM-2","SAMSN1",-0.23335963782742,0.0994091260978181,0.0189015500725344,-0.428197944713744,-0.0385213309410958,5,0.0257944346186069,58.1919680296081,0.142247533901678
"Micro-PVM-2","RAB8B",0.0692292369888302,0.0920984416918963,0.452239077210072,-0.111280391759549,0.249738865737209,5,0.0197860427316317,54.5763491619295,0.757419131845708
"Micro-PVM-2","ZCCHC7",0.104665841675026,0.0588866893908162,0.0755006640336369,-0.0107499486997707,0.220081632049822,5,0.00515287553791626,31.2594287856793,0.315127199745152
"Micro-PVM-2","SRSF5",-0.149080327238016,0.0435045660869545,0.000610796608340885,-0.23434770993149,-0.0638129445445429,5,0,0,0.0162003146933204
"Micro-PVM-2","CSNK1A1",0.0653005925310982,0.057828553829127,0.258809174111404,-0.0480412902520264,0.178642475314223,5,0.00630127110029169,41.7607839981919,0.589943777670495
"Micro-PVM-2","STAT5B",0.185219829588589,0.0419664057641498,1.01700423642428e-05,0.102967185730261,0.267472473446917,5,0,0,0.00105431060763167
"Micro-PVM-2","STRBP",-0.130878038105167,0.095214245924445,0.169266775259971,-0.317494530932219,0.0557384547218851,5,0.0220460955096251,56.7349124917554,0.479349869084032
"Micro-PVM-2","ZNF529",-0.17200920228506,0.117361545773668,0.142747720305712,-0.402033605171398,0.058015200601278,5,0.0357750648537066,63.9279465491925,0.438528686892026
"Micro-PVM-2","SUPT3H",0.106445847432707,0.0513928166930241,0.0383382093270528,0.00571777765031141,0.207173917215104,5,0.00413053650866534,33.8551315994217,0.215924581419771
"Micro-PVM-2","MAP2K1",0.0720605739323056,0.0626495111841503,0.250054235777031,-0.0507302116376683,0.194851359502279,5,0.00781312010825228,44.778707878358,0.583253221017625
"Micro-PVM-2","RP2",0.27361573288408,0.14934643225275,0.0669383842045141,-0.0190978955508614,0.566329361319021,5,0.0577622248910542,65.0891080478395,0.291748423832547
"Micro-PVM-2","ZNF43",-0.208566221382519,0.0569374969460152,0.000249207247118778,-0.320161664766569,-0.0969707779984704,5,0,0,0.00955364253240222
"Micro-PVM-2","SLC10A7",0.119410382747683,0.0788818474869266,0.130079653763301,-0.0351951973606745,0.27401596285604,5,0.0104666010618979,36.5823629872253,0.41672990201417
"Micro-PVM-2","PIK3CB",0.0749497924995328,0.0974769054428477,0.441953896130285,-0.116101431492865,0.266001016491931,5,0.0260605508038037,66.4610576618304,0.752311072442671
"Micro-PVM-2","SOCS6",-0.299092222588126,0.107331517717595,0.00532607891053782,-0.509458131720635,-0.0887263134556169,5,0.0198413682200874,35.483204681861,0.0648998814130772
"Micro-PVM-2","MAPKAPK2",0.0645729639438671,0.12424667619383,0.603261654759727,-0.178946046594849,0.308091974482584,5,0.0392368628180574,61.4144477455649,0.843399456489726
"Micro-PVM-2","TMEM175",-0.205499285775341,0.0708701805440089,0.00373570018632508,-0.344402287219449,-0.0665962843312319,5,0,0,0.0522768842025
"Micro-PVM-2","GPR183",-0.433432480641482,0.196722728826696,0.0275760127618317,-0.819001944082247,-0.0478630172007176,5,0.099129525513557,54.2372236933121,0.174724680860384
"Micro-PVM-2","SUGP2",-0.0681683517765086,0.0722618646153712,0.345501047127397,-0.209799003878346,0.0734623003253283,5,0.0119661780986992,56.7878041636984,0.679386110773787
"Micro-PVM-2","ARHGEF37",-0.30606752726527,0.11465091372278,0.00759506348900119,-0.530779188956527,-0.0813558655740127,5,0.0206708902632401,33.2650886875364,0.0819847720163986
"Micro-PVM-2","MYO18A",-0.231785325447011,0.0601322482938652,0.000115922453754254,-0.349642366412407,-0.113928284481615,5,0,0,0.00557644782727597
"Micro-PVM-2","MAP4K4",-0.227582588724015,0.0539660643759153,2.47417529763704e-05,-0.333354131288179,-0.121811046159851,5,0.00304857474302829,20.8199801837757,0.00203535638523041
"Micro-PVM-2","SRSF7",-0.106388053131289,0.119508351296897,0.373350783442371,-0.340620117524968,0.127844011262391,5,0.0365551696459945,57.4202039298173,0.706389028071143
"Micro-PVM-2","CAMK2D",0.14468750515884,0.0700031248830344,0.0387462081103775,0.00748390158283285,0.281891108734847,5,0.00910715726829427,40.9443924691532,0.216724913069722
"Micro-PVM-2","SLC39A10",-0.171925895788119,0.0495487109263249,0.000520776443012427,-0.269039584684102,-0.074812206892136,5,8.20453726290775e-06,0.0585145658610685,0.0146653218087821
"Micro-PVM-2","ITGAV",0.270970704063858,0.075813600618835,0.000351340487735676,0.122378777312638,0.419562630815079,5,0,0,0.0118326455240039
"Micro-PVM-2","MAPK9",-0.129236318760936,0.0761047628966695,0.0894818952594466,-0.278398913090368,0.0199262755684964,5,0.0115819643616885,46.441320922007,0.34367486300081
"Micro-PVM-2","INO80",0.0142340643629157,0.0859320411373717,0.868437692455467,-0.154189641384347,0.182657770110178,5,0.0194294485456676,64.35118606224,0.960439455268325
"Micro-PVM-2","CD84",-0.262437126366509,0.0595272474405897,1.03998196719477e-05,-0.379108387448869,-0.145765865284149,5,0,0,0.00105431060763167
"Micro-PVM-2","TMEM184C",0.0947137658350026,0.109191053320369,0.385715627545406,-0.119296766106913,0.308724297776919,5,0.0263975960250339,52.9724631623454,0.717339866637644
"Micro-PVM-2","TATDN1",0.227747764906305,0.0969405902576957,0.0188060170104013,0.0377476993611674,0.417747830451444,5,0.021311348826204,57.2767966074694,0.142041472850084
"Micro-PVM-2","B2M",0.0762523835267424,0.177961908263087,0.668304697533301,-0.272546547288929,0.425051314342414,5,0.102450536917554,77.013886370255,0.875668707037506
"Micro-PVM-2","DOK3",0.203597841200306,0.11128371615028,0.0673189798276123,-0.0145142345200215,0.421709916920633,5,0.0203967695360339,35.969881699449,0.292484939022445
"Micro-PVM-2","SMARCC1",0.0753164367400917,0.0591434073292553,0.202856817305154,-0.0406025115482308,0.191235385028414,5,0.00688473595990726,46.9493703467052,0.524621769017069
"Micro-PVM-2","RASSF8-AS1",-0.100294536913228,0.12371892501197,0.417558381855687,-0.342779174142701,0.142190100316245,5,0.0370571501417679,57.9405231950264,0.734066026214122
"Micro-PVM-2","GAA",-0.126557360655803,0.102632815364263,0.217535418741879,-0.327713982401707,0.0745992610901015,5,0.0256060380432755,59.8670197047207,0.545572611490079
"Micro-PVM-2","CMTR1",-0.144084750192457,0.115658949526789,0.212847891762389,-0.3707721257547,0.0826026253697856,5,0.033926284941638,62.6646499003806,0.53867601607552
"Micro-PVM-2","SAMD9",-0.147159292253445,0.140747415556673,0.295766114105609,-0.423019157661617,0.128700573154726,5,0.0477315911875244,55.5187186289082,0.629330696151953
"Micro-PVM-2","RALGPS1",-0.194403346216604,0.0554145628770036,0.000451211670080156,-0.303013893674562,-0.0857927987586472,5,1.48689978304771e-06,0.00779675452185357,0.0133664132396472
"Micro-PVM-2","SUSD6",0.0619226759726617,0.082496448023694,0.452887276195407,-0.099767391006259,0.223612742951582,5,0.0161330979021808,54.360207941027,0.757635406675264
"Micro-PVM-2","PPM1F",0.0554795070460175,0.111229145565489,0.617930363884879,-0.162525612293504,0.273484626385539,5,0.0309705560345937,62.7055099873588,0.850067653105243
"Micro-PVM-2","U2AF2",-0.0895892571448826,0.12121817075529,0.459861769161298,-0.327172506097077,0.147993991807312,5,0.0376830009661804,64.9733080051939,0.762317322560466
"Micro-PVM-2","ZNF398",-0.15366484586785,0.135183294415035,0.255657547619834,-0.418619234232794,0.111289542497094,5,0.0505507541631268,73.421714222677,0.588747971853449
"Micro-PVM-2","RHBDD1",0.0944490931455308,0.0695898450408249,0.174709657792802,-0.0419444968242093,0.230842683115271,5,0.0094498462203933,46.0012035724571,0.486200682541674
"Micro-PVM-2","PAXBP1",-0.0481018335050768,0.0703794972098479,0.494313862954792,-0.186043113286416,0.0898394462762623,5,0.011843056759308,60.316797010215,0.785556614548263
"Micro-PVM-2","PRPF4",0.121652578868181,0.166301452953829,0.464462547489712,-0.204292279498007,0.447597437234368,5,0.0715017216095719,60.8569545060924,0.765646107419353
"Micro-PVM-2","IPO7",0.01730043575125,0.122110791464849,0.887334204053493,-0.222032317643535,0.256633189146035,5,0.0468351200462999,73.2136004514213,0.967630395353992
"Micro-PVM-2","OFD1",-0.159915554655767,0.101555567977632,0.115334799900952,-0.358960810321435,0.0391297010099009,5,0.0273366206609699,65.0637492239367,0.388882008239572
"Micro-PVM-2","CX3CR1",-0.54822488527158,0.105606226881303,2.08923478513495e-07,-0.755209286502099,-0.34124048404106,5,0,0,9.53108908978564e-05
"Micro-PVM-2","MGLL",-0.293938533121795,0.117635257610588,0.0124639872915335,-0.524499401350639,-0.0633776648929513,5,0.0167661832754925,24.5201200300905,0.110623949462988
"Micro-PVM-2","AKAP17A",-0.379764419268222,0.197102108114219,0.054012101294018,-0.766077452449011,0.00654861391256628,5,0.130855305284851,82.5341152456719,0.257086926549134
"Micro-PVM-2","SLC38A2",-0.140130993779351,0.0516596872347252,0.00667618226288308,-0.241382120212016,-0.0388798673466859,5,0,0,0.0755543197688794
"Micro-PVM-2","NSL1",0.16631192119545,0.0771998421601724,0.0312163470839824,0.0150030109493356,0.317620831441565,5,0.0138179567060204,55.0206227185902,0.188570692810029
"Micro-PVM-2","TADA2A",0.102194893480175,0.100459838892141,0.309024468176495,-0.0947027726411171,0.299092559601468,5,0.0251675833500309,62.1139302270594,0.643143076560753
"Micro-PVM-2","FMNL3",-0.267878834736989,0.0540066794209454,7.04548574406157e-07,-0.373729981326642,-0.162027688147336,5,0,0,0.000178563922024494
"Micro-PVM-2","ANKRA2",-0.147524259785412,0.0982165130761685,0.133089070303235,-0.340025088101809,0.0449765685309859,5,0.0137351532149771,29.7896162584882,0.422133200215504
"Micro-PVM-2","SPATA6",0.596331697080229,0.164961570946199,0.000300378418834267,0.27301295919253,0.919650434967929,5,0.0643928846832041,51.3253547325548,0.0111408646074953
"Micro-PVM-2","KDM2A",0.0913972239510732,0.060056431651223,0.128045236643151,-0.0263112191253153,0.209105667027462,5,0.00821702991212322,54.3193357596458,0.412238792918881
"Micro-PVM-2","RAF1",0.0813656076532536,0.0672430192705526,0.226270023240037,-0.0504282883287622,0.213159503635269,5,0.010247581895888,55.6586670270531,0.555742439344499
"Micro-PVM-2","TAF3",0.0583695507160996,0.0714182848027816,0.41376191432171,-0.0816077153349765,0.198346816767176,5,0.0114133779446574,53.7573280857971,0.733052911888832
"Micro-PVM-2","KCNIP1",0.0542123887813529,0.232615044551735,0.81571773092499,-0.401704720802228,0.510129498364933,5,0.182332658967899,74.3046288503247,0.937828701733822
"Micro-PVM-2","AKR1A1",-0.128148644268715,0.0956629285140223,0.180380234538855,-0.315644538811829,0.0593472502743982,5,0.0209528663628608,54.0856062576044,0.494400726221847
"Micro-PVM-2","CENPC",-0.132789522935944,0.059384181617552,0.0253446100432367,-0.249180380157731,-0.0163986657141562,5,0.0050724921699308,30.838274844901,0.166756816978145
"Micro-PVM-2","HTRA1",-0.399166001559908,0.118876695540944,0.000785610537332895,-0.632160043421291,-0.166171959698525,5,0.0397019358693583,63.6851059584659,0.0187641637241501
"Micro-PVM-2","JDP2",0.213699057795251,0.134901393762107,0.113167996065179,-0.0507028154427354,0.478100931033238,5,0.0304503272693005,35.3507839337208,0.384469727719525
"Micro-PVM-2","WDR7",0.0706545264445405,0.0543590898544215,0.193678472024938,-0.0358873319025022,0.177196384791583,5,0.00506460524384887,38.342672200787,0.513698365917307
"Micro-PVM-2","TANC1",-0.296624397580402,0.0995753574999109,0.00289291191642892,-0.491788512027927,-0.101460283132876,5,0.0153417942951884,31.8360251771963,0.0438696476067514
"Micro-PVM-2","EIF3E",0.115734515406841,0.0485245254508075,0.0170757517898836,0.0206281931563611,0.210840837657321,5,0,0,0.134078450370824
"Micro-PVM-2","ST6GAL1",-0.128308030317122,0.0399372598545278,0.0013147527219694,-0.206583621273214,-0.0500324393610304,5,1.94465326311063e-06,0.0215563738111289,0.0266573418561084
"Micro-PVM-2","OLR1",-0.433125064659696,0.165008625508928,0.00866837932307688,-0.756536027795652,-0.109714101523739,5,0.0627271917852955,48.6901461689906,0.0889931088953105
"Micro-PVM-2","HMGXB3",0.156665587937564,0.0751934253337528,0.0372055672466455,0.00928918240920634,0.304041993465921,5,0.00803911029399005,29.9942281918051,0.210846953762977
"Micro-PVM-2","MB21D2",-0.385378451329148,0.659054587676444,0.558719623394798,-1.67710170702087,0.906344804362578,5,2.02435003187898,96.152515279326,0.81957521605372
"Micro-PVM-2","HNRNPDL",-0.10220695027877,0.0775322945476497,0.187419959786004,-0.254167455230914,0.0497535546733747,5,0.0145843540831299,57.8572337647398,0.505604259095989
"Micro-PVM-2","AKAP9",-0.0757510152729676,0.0330084723752925,0.021739078068655,-0.140446432313226,-0.011055598232709,5,0.000219800701625124,3.32299870352657,0.151873926721599
"Micro-PVM-2","FNIP2",0.16087595761525,0.0596372800180321,0.00698468236080136,0.0439890366439767,0.277762878586523,5,0,0,0.0773400993446015
"Micro-PVM-2","ZNF33A",-0.108014004257639,0.0366341669857457,0.00319371949925647,-0.179815652153326,-0.0362123563619508,5,0,0,0.0468480654521159
"Micro-PVM-2","TAOK3",0.128607926644006,0.040798570869793,0.00162008902312904,0.048644197118507,0.208571656169505,5,0,0,0.0306674113008907
"Micro-PVM-2","PITPNM2",-0.151943403977397,0.131731520596724,0.248732949158123,-0.410132439975673,0.106245632020878,5,0.0396127690104598,53.5006757646074,0.582402592246113
"Micro-PVM-2","BOD1L1",-0.11759069922779,0.0628739532396799,0.0614475900909772,-0.240821383143218,0.0056399846876377,5,0.00777929183504143,45.5752486595587,0.278949332381228
"Micro-PVM-2","CACNB4",-0.348131084193398,0.0826185401446415,2.51202855446949e-05,-0.510060447332172,-0.186201721054624,5,0,0,0.00203535638523041
"Micro-PVM-2","VASH1",-0.375421753936078,0.060205885232493,4.49957297763486e-10,-0.493423120649117,-0.25742038722304,5,8.01516581357555e-06,0.0383090210799048,2.05270519239702e-06
"Micro-PVM-2","GK",0.441023431692403,0.166835743834341,0.00820637282214482,0.114031382443145,0.768015480941661,5,0.057471936598404,43.5386156981692,0.0862051150241931
"Micro-PVM-2","HDAC4",0.350786222843896,0.10656481109333,0.000995610752105029,0.141923031081656,0.559649414606137,5,0.0242796148254318,48.178009173575,0.0218049269455698
"Micro-PVM-2","PTPN2",0.49411685666882,0.130542867762491,0.000153651289076382,0.238257537415762,0.749976175921878,5,0.0302515253980498,36.8856420120962,0.00667578267396622
"Micro-PVM-2","P2RY13",-0.373818297030814,0.0964893039254242,0.000106978102052655,-0.562933857617984,-0.184702736443643,5,1.00058623106852e-07,0.000195176076442495,0.00525005339945637
"Micro-PVM-2","BLNK",-0.16864600512987,0.0584038714683958,0.00388214615690323,-0.283115489765632,-0.0541765204941079,5,0,0,0.0536677295993713
"Micro-PVM-2","SSH2",0.287456020157837,0.148536151818135,0.0529584419999325,-0.00366948780788035,0.578581528123554,5,0.0824824524574353,80.4221740950468,0.255034756850698
"Micro-PVM-2","CCDC186",-0.0713610018865761,0.100585489214896,0.478041404748335,-0.268504938115114,0.125782934341962,5,0.0248066082632877,58.9700637572155,0.774715768547745
"Micro-PVM-2","EIF2A",0.227187626840297,0.0627082960644404,0.000291287189376364,0.104281625022119,0.350093628658475,5,0,0,0.010982249239132
"Micro-PVM-2","PNN",-0.134583837895398,0.0698923346535101,0.054155843641522,-0.271570296611698,0.00240262082090281,5,0.00674963809731277,29.3064755815544,0.257086926549134
"Micro-PVM-2","SDAD1",0.0337155832382371,0.11749475745157,0.774147590448053,-0.196569909739109,0.264001076215583,5,0.0367397554492843,65.668856001274,0.921542892935328
"Micro-PVM-2","ZNF516",0.130529742838897,0.117181594796341,0.26531782610579,-0.099141962612898,0.360201448290692,5,0.0435799692590903,76.699254899531,0.595864269296672
"Micro-PVM-2","OS9",-0.158436700194586,0.102928221855717,0.123732761259722,-0.36017230802454,0.043298907635369,5,0.028678213516039,68.248109319658,0.405800759789255
"Micro-PVM-2","ANKRD17",0.0359104614482661,0.0574900981016805,0.532209112564667,-0.0767680602987021,0.148588983195234,5,0.00780958152569691,56.8831197495994,0.806344147044893
"Micro-PVM-2","FAM76A",-0.169932332613954,0.157478851048888,0.280551913237905,-0.478585208996522,0.138720543768615,5,0.0687198659536241,68.7022095888024,0.612771573657161
"Micro-PVM-2","ITM2B",-0.204374307650822,0.0530307257508442,0.000116258315263796,-0.308312620196497,-0.100435995105146,5,0,0,0.00557644782727597
"Micro-PVM-2","MAPK1IP1L",0.115440132456248,0.0624127601706084,0.0643677766222994,-0.00688662965388075,0.237766894566376,5,0.00253634400199916,11.9461195783235,0.285485015900987
"Micro-PVM-2","SLA",0.330673859834915,0.140860892631369,0.018898823516878,0.0545915834472681,0.606756136222562,5,0.0553955071895507,62.6578691722901,0.142247533901678
"Micro-PVM-2","OSBPL11",-0.225142119816173,0.0573458026598529,8.63545200223208e-05,-0.337537827694026,-0.11274641193832,5,3.91131066261357e-06,0.0206898414086587,0.00468987286121223
