"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","RASD2",-0.141234500986532,0.304036399192856,0.642266957911184,-0.737134893393772,0.454665891420708,5,0.393098408401091,88.6626261989087,0.955714538519999
"Sst-3","IMMP2L",0.0108706245194316,0.0675640600799879,0.872177207028404,-0.121552499886645,0.143293748925508,6,0.0110600391948986,46.2798198616007,0.988685229366794
"Sst-3","PCDH9",0.0115895293790155,0.0366665974389639,0.75194279574599,-0.0602756810369824,0.0834547397950134,7,5.37220365968359e-08,0.000523571243782609,0.972575217900532
"Sst-3","SGPP1",-0.0793590863033782,0.0661507990575693,0.23026778000771,-0.20901227000476,0.0502940973980038,7,0.0102770213803245,39.3062437563389,0.825326544486243
"Sst-3","MED12L",-0.0491105068175195,0.0452541011672602,0.277825684640744,-0.137806915258082,0.0395859016230426,7,0,0,0.854383979001951
"Sst-3","OCRL",0.0726517259139666,0.116266594823733,0.532055148158814,-0.155226612545662,0.300530064373595,7,0.0509593592689508,69.982918846486,0.931145036744922
"Sst-3","BRINP1",0.0754723664421525,0.0497361106636347,0.129151559422102,-0.0220086191896701,0.172953352073975,7,0.00449433479349609,28.1589955322285,0.747334174364081
"Sst-3","GRM4",-0.0539881715596755,0.0529088280486227,0.307538763250119,-0.157687568999199,0.0497112258798476,7,2.14718607792814e-06,0.00940089229068245,0.858685429168861
"Sst-3","ORC4",0.0355378871555021,0.0380944776413798,0.350877716137945,-0.0391259170314687,0.110201691342473,7,0,0,0.867715623653334
"Sst-3","EPC1",-0.0469057701564218,0.0361669390315714,0.194657348058201,-0.117791668089358,0.0239801277765141,7,0,0,0.800381882492273
"Sst-3","GORASP2",-0.236249884162538,0.107190636237491,0.027523214383823,-0.446339670667955,-0.0261600976571212,7,0.030768195595173,44.7259844605193,0.554282059104286
"Sst-3","CUX2",-0.166647910345791,0.123850915014349,0.178446873937361,-0.409391243226245,0.0760954225346638,7,0.048883953777244,51.5709903081598,0.784883910780453
"Sst-3","STX18",0.0174978840863078,0.04307825180765,0.684604212295268,-0.0669339379736336,0.101929706146249,7,0,0,0.965363245256872
"Sst-3","EDEM3",-0.0173452112474207,0.045630445394679,0.703853634323292,-0.106779240819513,0.0720888183246716,7,0.0016184240191128,10.5959948527318,0.966323613221864
"Sst-3","ATF2",0.00876220877487297,0.0437814031952412,0.841374685803752,-0.0770477646804266,0.0945721822301725,7,0.00185980525224052,13.6228191697183,0.981651170477071
"Sst-3","GPALPP1",0.0360462483917777,0.035396320480697,0.308506213364216,-0.0333292649356258,0.105421761719181,7,0,0,0.858685429168861
"Sst-3","WLS",-0.0186187375326007,0.063005171166177,0.767603351804805,-0.142106603858089,0.104869128792888,7,0.0129518523596874,56.1108248839098,0.974905880447613
"Sst-3","MAP4K3",0.0707974892672306,0.0311332264083916,0.0229649583358148,0.00977748678425165,0.131817491750209,7,1.96408007005486e-06,0.0247542559818083,0.553481338572392
"Sst-3","DISP2",-0.101122333189772,0.118842639095147,0.394828964392003,-0.334049625643952,0.131804959264407,6,0.0500320784864903,66.8292982603284,0.886378874514201
"Sst-3","SNTB2",0.0606091666022444,0.0770385357021888,0.431435078752376,-0.0903835887957486,0.211601922000237,7,0.011658543335205,30.5996243736061,0.901745719903364
"Sst-3","CCNI",-0.105643177000656,0.0570399859260479,0.0640129267530287,-0.217439495094381,0.00615314109306955,7,0.00517655381675666,24.3983820527138,0.681493363436989
"Sst-3","SSBP4",-0.0289798499595161,0.0892181748056586,0.745317286294197,-0.203844259345006,0.145884559425974,7,0.0199021696732277,41.5693850607294,0.972144322966767
"Sst-3","PHF14",0.0707113002035899,0.0307274796660516,0.0213780784726649,0.0104865467224419,0.130936053684738,7,5.58962535471294e-07,0.00747760201096652,0.542237658121019
"Sst-3","PARN",-0.0344359830722615,0.0771726804887818,0.655438434817505,-0.185691657420691,0.116819691276168,7,0.0176114694425806,52.8813493727001,0.959077135830994
"Sst-3","PTPRS",-0.065623324163935,0.0702727922064429,0.350388048629954,-0.20335546598163,0.0721088176537601,7,0.016450678335828,61.075850342849,0.867715623653334
"Sst-3","PPP2R1A",0.00337264408146979,0.0551596399045819,0.951245061100399,-0.104738263531709,0.111483551694649,7,0,0,0.994389963893639
"Sst-3","PPP1R21",-0.0150267038920304,0.0795860668814254,0.850241156796549,-0.17101252865082,0.140959120866759,7,0.0207013388912172,59.939905315998,0.984679740109419
"Sst-3","RNF11",0.0243241073129163,0.0422829351370465,0.565108656051686,-0.0585489227163381,0.107197137342171,7,0,0,0.939300443637395
"Sst-3","ANKRD13C",0.0303246006305947,0.0540056187523278,0.574451105848169,-0.0755244670867689,0.136173668347958,7,0.00808947639853636,48.3961281102961,0.941327302551751
"Sst-3","TMEM179",-0.0416744534860505,0.120788595860046,0.73007950845157,-0.278415751114904,0.195066844142803,7,0.0389886323179676,43.1739367898078,0.968514967279689
"Sst-3","TLN1",0.0830202140749674,0.164794474886871,0.614415755321595,-0.239971021554489,0.406011449704424,7,0.10135874763815,65.7618909878632,0.94783250992418
"Sst-3","EBPL",0.0517076852602947,0.177538836204515,0.770862281867368,-0.29626203955771,0.399677410078299,7,0.136890851369041,74.576180058979,0.974905880447613
"Sst-3","MAPT",-0.00619482609435289,0.030772150051833,0.840454035012288,-0.0665071319228079,0.0541174797341021,7,1.89695321400485e-06,0.023684737469025,0.981537579865706
"Sst-3","C1QTNF4",-0.0102816022142062,0.318761932437109,0.97426885521729,-0.635043509433329,0.614480305004917,5,0.449007807664878,91.4717806341823,0.996961344578765
"Sst-3","FAM153CP",-0.0153009063656234,0.080061225522646,0.848435444565766,-0.172218024948149,0.141616212216902,5,0.0136514473369964,46.6086230951013,0.983791353053415
"Sst-3","CCDC125",0.0203424381959801,0.0736976248221222,0.7825283299604,-0.124102252201525,0.164787128593485,7,0,0,0.977537159562655
"Sst-3","CEP112",0.0929006027672852,0.0795145191375831,0.242666556061116,-0.0629449909903986,0.248746196524969,7,0.0215012056190521,59.9701984323638,0.830307134496324
"Sst-3","MAP9",0.00452798505588277,0.0505888186187858,0.928680064143602,-0.0946242774573666,0.103680247569132,7,0,0,0.992747960025601
"Sst-3","SYT1",0.0247932510981849,0.0450506054019722,0.582084657342259,-0.0635043129714063,0.113090815167776,7,0.00555586593473842,47.5372482383387,0.943350498345496
"Sst-3","FGF12",-0.00368170742758968,0.0365361936201274,0.919734015590675,-0.0752913310552214,0.0679279162000421,7,0.00260345318310196,30.7792778052942,0.99214715061229
"Sst-3","SPRYD7",-0.0289966091945821,0.0607387575122081,0.633078177401303,-0.148042386384222,0.0900491679950575,7,1.31408988776013e-06,0.0044390195064352,0.953261191016069
"Sst-3","MRPL35",0.0159567692094034,0.219745328471973,0.942112626911633,-0.414736160366588,0.446649698785395,5,0.190004121338367,82.6112917504424,0.993684657557109
"Sst-3","SS18L1",-0.0345128542982948,0.0464451322632895,0.457427963023141,-0.125543640791541,0.0565179321949518,7,0,0,0.912569604873408
"Sst-3","VSTM2B",0.0168516053019433,0.065526720479663,0.79704638035854,-0.111578406863219,0.145281617467106,7,0.00746014597747672,26.7111313284699,0.977537159562655
"Sst-3","DPYS",0.0377901181131347,0.070539991706662,0.592147828650248,-0.100465725101677,0.176045961327946,7,0.00291845770087346,7.79717761931317,0.944726531993367
"Sst-3","TAC1",-0.163514517521317,0.277907784676514,0.556279347313253,-0.708203766510597,0.381174731467963,7,0.365398780976044,77.0703345310222,0.938960186038287
"Sst-3","SOX2-OT",-0.0345586072660359,0.0421150221110227,0.411887405011062,-0.117102533811748,0.0479853192796765,5,1.43969506002833e-06,0.0140315397140013,0.893617715795405
"Sst-3","SH3PXD2A",-0.0934252629874249,0.0339310432165507,0.00589822887501123,-0.159928885649736,-0.0269216403251133,7,2.10453034799221e-07,0.00218217657573767,0.435394035150931
"Sst-3","PLEKHA3",-0.0707756984947481,0.0534708917102135,0.185625819369841,-0.175576720468008,0.0340253234785117,7,6.01074951219179e-07,0.00256169242934109,0.791297677285221
"Sst-3","ZMYND8",0.0383390841201844,0.0332033199141002,0.248223038747152,-0.0267382270786135,0.103416395318982,7,0.000529921455083119,6.26575166302561,0.832484747733748
"Sst-3","NAP1L3",-0.0446111597831097,0.120799700765486,0.711905172597851,-0.281374222626678,0.192151903060458,7,0.0398206782068389,46.906769964911,0.966323613221864
"Sst-3","MRPS27",-0.0170351646096959,0.0500004538814636,0.733329288510303,-0.115034253428021,0.0809639242086287,6,1.22040651605456e-06,0.00698378417374173,0.969070849083186
"Sst-3","GPD2",-0.00360939227531717,0.0534393516247961,0.946150352491004,-0.10834859681709,0.101129812266455,6,3.26745490034676e-06,0.0166146455808049,0.993684657557109
"Sst-3","CAMK2N2",-0.284508092083858,0.151297766623318,0.0600465884915208,-0.581046265606908,0.0120300814391922,6,0.0672833262008966,56.9978799710836,0.673729570717876
"Sst-3","GAMT",-0.187123038332763,0.110361090879474,0.0899706344096353,-0.403426801751083,0.0291807250855566,5,0.0199637982499855,33.4183812807251,0.710080827874767
"Sst-3","CUX1",-0.0017311234035303,0.0384943790538047,0.964130575713307,-0.0771787199562205,0.0737164731491599,7,0.00116349636478189,10.734476482829,0.996479457979784
"Sst-3","TDP2",0.000120476057347561,0.132117455368323,0.999272420343595,-0.258824978193643,0.259065930308339,7,0.0694117129584396,71.3404815213366,0.999689218016314
"Sst-3","PLEKHB2",-0.0399177173984798,0.0549022182327764,0.467183503959102,-0.14752408780608,0.0676886530091203,7,0.00176362902838097,7.61130844614375,0.913933983550974
"Sst-3","ADARB2",0.228621303852735,0.190410429385661,0.229876762391442,-0.144576280023966,0.601818887729437,6,0.12361428857515,64.6442262086487,0.825055955272515
"Sst-3","IPCEF1",0.0577506243122787,0.0898761674495573,0.520511131619014,-0.118403426957345,0.233904675581902,7,0.0149354347388375,28.3587175326918,0.92851235674242
"Sst-3","KCNJ3",0.104695515514629,0.0732876181821686,0.153131696617874,-0.0389455766351446,0.248336607664402,7,0.0169491724176342,54.2176111672581,0.765179946537437
"Sst-3","TMEM41B",-0.119870501982788,0.0747376402436854,0.108739634275418,-0.266353585149922,0.0266125811843468,7,0.0162055476170208,48.8986438541326,0.721970969715131
"Sst-3","ELFN1",0.00292752663639572,0.0775640652122197,0.96989232283154,-0.149095247674071,0.154950300946862,7,0.0174553871610204,50.5801617551967,0.996537330817544
"Sst-3","AMD1",0.00963153290676676,0.0830992111278017,0.90772860701878,-0.153239928047415,0.172502993860948,7,0.0217585241436788,56.5775468817431,0.991590664392444
"Sst-3","GMCL1",-0.00400470424993539,0.0350406232268461,0.909009913230863,-0.0726830637703914,0.0646736552705207,7,0,0,0.991590664392444
"Sst-3","ILDR2",0.00766573558326519,0.0397511495488648,0.847081834736234,-0.0702450858765755,0.0855765570431058,7,1.60937883195191e-06,0.0122577243930133,0.98348651711033
"Sst-3","SORCS2",-0.00607519752132005,0.0973464565971464,0.950237925463234,-0.196870746474319,0.184720351431678,7,0.0206437111352992,34.9551154560299,0.994389963893639
"Sst-3","CSMD1",-0.0126007763460134,0.0726652063238816,0.862330215408102,-0.155021963669994,0.129820410977967,7,0.0221877212355161,69.7832360306114,0.987313046674991
"Sst-3","MOK",0.0062445720079825,0.0456133909481319,0.891108126935978,-0.0831560314631012,0.0956451754790663,7,0,0,0.989077232670639
"Sst-3","AKT1",-0.138278623436733,0.108132818137181,0.200972785340939,-0.350215052532428,0.0736578056589614,6,0.0269000678153396,42.8701310863709,0.804574649696623
"Sst-3","CABIN1",-0.0274095136741565,0.057325899577357,0.632554188401307,-0.139766212227136,0.0849471848788232,7,0.00529177845379646,24.299304966076,0.953009372872484
"Sst-3","LSM8",-0.0924868879030184,0.0673953119549947,0.169968674458914,-0.22457927206165,0.039605496255613,6,0,0,0.774301739201717
"Sst-3","DGKB",0.00525837787751436,0.0763094008458161,0.945062332319068,-0.144305299462116,0.154822055217144,7,0.0098593567479978,25.4995545192622,0.993684657557109
"Sst-3","PAPOLG",0.0609016621399669,0.0843595892094823,0.470337924547641,-0.104440094461212,0.226243418741146,7,0.0157278920490665,35.6748315509598,0.913933983550974
"Sst-3","SMIM10L2A",-0.24292007789648,0.211623973887939,0.251015860559245,-0.657695444982085,0.171855289189124,6,0.16659508288752,70.250537112144,0.835326453765314
"Sst-3","MEF2C-AS1",0.100145405967037,0.0621392940405475,0.107042984717486,-0.0216453723771808,0.221936184311254,7,0.00903440331650679,38.3134421541691,0.721852610863654
"Sst-3","TRBC2",-0.182889195355343,0.0886448726426253,0.0390967434995223,-0.356629953149029,-0.0091484375616579,6,0.00200906025959729,4.01184809121619,0.60221568878553
"Sst-3","KAT6A",0.0753679806403684,0.0638754684111031,0.238031798173024,-0.0498256369410195,0.200561598221756,7,0.0128152056067256,56.239078905252,0.828620127602319
"Sst-3","LEO1",-0.0446419671506678,0.0526912030395441,0.396862712931443,-0.147914827410262,0.0586308931089261,7,4.37909050341167e-06,0.0184160312021408,0.887308369150664
"Sst-3","SH3RF3",-0.143517394378881,0.141417394942192,0.31017750015986,-0.420690395253054,0.133655606495292,7,0.0588779519725396,48.7275827495277,0.858685429168861
"Sst-3","FER",0.00932660000470516,0.0327695452547255,0.775941552495492,-0.0549005284843122,0.0735537284937225,7,0,0,0.975821151945587
"Sst-3","CSNK1E",0.012188026395492,0.0594691451975648,0.837613487915177,-0.104369356383118,0.128745409174102,7,0,0,0.981537579865706
"Sst-3","KCNIP1",-0.133475926251061,0.0394765161242099,0.000721837670304825,-0.210848476089627,-0.0561033764124944,7,2.27730388360606e-06,0.017695159689819,0.197866017397271
"Sst-3","CRTAC1",-0.124860871148641,0.094100946970434,0.184547654754393,-0.309295338121805,0.0595735958245231,7,0.0211564845208477,38.1188839967941,0.790988775569505
"Sst-3","LRRC2",0.0805442804666476,0.0631011867264716,0.201803373891703,-0.0431317728989737,0.204220333832269,7,0,0,0.804574649696623
"Sst-3","BTBD9",-0.0075409378224565,0.0332116406324161,0.820379365145788,-0.0726345573294791,0.0575526816845661,7,2.3375293818145e-06,0.0260236429195652,0.979971144043579
"Sst-3","HCFC1R1",-0.0637714029393263,0.125451305860524,0.611217794927695,-0.309651444239472,0.182108638360819,7,0.0499447861560768,54.1175578508539,0.94783250992418
"Sst-3","GDI1",0.075231102682206,0.087531650466038,0.390079531452321,-0.0963277797385771,0.246789985102989,7,0.0193284111794019,43.4758637348701,0.881962055722525
"Sst-3","ZNF804A",-0.0297822706982714,0.141613154862441,0.833427890724188,-0.307338953965749,0.247774412569206,7,0.0731552740429047,61.792627637309,0.981537579865706
"Sst-3","ST3GAL2",0.0450306995492114,0.120516650665418,0.708666871538273,-0.191177595292404,0.281238994390826,7,0.0535081085167141,66.0823667570191,0.966323613221864
"Sst-3","DLX1",-0.00402636010606413,0.0976114609509003,0.967097513426355,-0.195341308048167,0.187288587836038,7,0.0277741849286714,52.3544812431661,0.996537330817544
"Sst-3","SLC30A6",0.0355813012976824,0.0544133080911764,0.513171034172959,-0.0710668228407053,0.14222942543607,7,6.34481990230224e-08,0.000257377083108167,0.925096373892404
"Sst-3","RIF1",0.0505243050682457,0.0712448125661828,0.478222285708838,-0.0891129616467793,0.190161571783271,7,0.0158427825131695,55.9611632547067,0.914868316867515
"Sst-3","OXR1",-0.0655863559727097,0.0428162782463365,0.125569599813007,-0.149504719287575,0.0183320073421556,6,0.00355137800302562,34.8879987173291,0.742580252711501
"Sst-3","THRB",0.0363341700255143,0.0334661286156069,0.277611817564813,-0.0292582367630605,0.101926576814089,7,0.000792219213160798,9.70876813053551,0.854383979001951
"Sst-3","KRR1",-0.000154024698264051,0.0680733432036082,0.998194685054608,-0.133575325684571,0.133267276288042,7,0.00696511524466103,22.6611761355995,0.999583846770903
"Sst-3","PACSIN1",0.0534835798095161,0.0400450553774528,0.181684918698376,-0.0250032864892035,0.131970446108236,7,0.000342291105038281,2.67445619872342,0.788013160032647
"Sst-3","TOM1L2",0.0193173327742893,0.0332512410442032,0.561273660123949,-0.045853902113609,0.0844885676621877,7,0,0,0.938960186038287
"Sst-3","IRF2BP2",-0.0837804718198819,0.106145346780886,0.429936964061389,-0.291821528636933,0.124260584997169,6,0.0247084671774429,40.8653201835402,0.901636889207982
"Sst-3","AIG1",0.0240960762779313,0.0499933328938087,0.629816037578189,-0.0738890556610554,0.122081208216918,7,0.00653663019878217,46.0022008459252,0.951869822077165
"Sst-3","AP5M1",0.0575774658938379,0.0711485760066657,0.418367474078821,-0.0818711806305374,0.197026112418213,6,0.00722349384654635,24.5013886374874,0.896742720514848
"Sst-3","LEMD2",0.0525910735960585,0.0695671795143198,0.449663968839295,-0.0837580927580409,0.188940239950158,7,0.00603829793157134,18.1854719114937,0.910353340928067
"Sst-3","AZI2",-0.053739439547251,0.0444488576494538,0.226656184498531,-0.140857599694128,0.0333787205996261,7,8.2768364062967e-05,0.512795361175721,0.82209126840897
"Sst-3","HIP1",-0.00822284876327402,0.0853074515130633,0.923210242710008,-0.175422381341775,0.158976683815227,6,2.31922845328284e-07,0.000456906972014691,0.992305879634128
"Sst-3","STMN3",-0.0427637800608019,0.0803278680809492,0.594472923221648,-0.200203508454347,0.114675948332743,7,0.0155062004249927,40.5336023497873,0.944726531993367
"Sst-3","ATP6AP1",-0.116734472190953,0.110041522646758,0.288770785421568,-0.332411893382548,0.0989429490006419,6,0.0289404098542763,44.3427851119234,0.856922238996302
"Sst-3","NUP58",-0.0443413348523504,0.0742082901833251,0.550156684740079,-0.189786910965965,0.101104241261264,7,0.0172175482298971,56.2131410133129,0.938347241492679
"Sst-3","CNTNAP3B",-0.106044453694118,0.118243235867846,0.369807955978028,-0.337796937410571,0.125708030022335,7,0.0284110028507008,31.3694788716605,0.87815018591445
"Sst-3","DNAJC17",-0.0309831542018523,0.0914558018317236,0.734777465299394,-0.210233231969263,0.148266923565558,7,0.020873776086072,42.805619063774,0.96953032623881
