"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","SEC22B",-0.0598114587348902,0.0947926982098867,0.528059381842818,-0.245601733223643,0.125978815753862,7,0.0316445616995734,61.5469706357555,0.927929164711303
"Lamp5-Lhx6-1","CASC3",-0.0303969577138437,0.0410444011695563,0.458943777640629,-0.110842505773188,0.0500485903455004,7,1.46584889389929e-06,0.0107975145177725,0.914692056594508
"Lamp5-Lhx6-1","NR1D1",-0.0752719164927785,0.288955152790164,0.794480519712542,-0.641613609108768,0.491069776123211,5,0.348745627277166,88.1909439796314,0.977463965466356
"Lamp5-Lhx6-1","KLHL12",-0.154688983671846,0.0955895089410411,0.10560588996446,-0.342040978496156,0.032663011152464,7,0.0295395913378004,57.2503058437436,0.695933680118199
"Lamp5-Lhx6-1","RPA1",-0.0402964702721894,0.147138794170925,0.784186779619287,-0.328683207575854,0.248090267031475,7,0.107977822269326,83.070790384299,0.974701764000733
"Lamp5-Lhx6-1","PODXL2",0.0542262866747157,0.0381031262653163,0.154694026392089,-0.0204544685036863,0.128907041853118,7,2.82517564778057e-07,0.00236714022140206,0.767673764608725
"Lamp5-Lhx6-1","EFR3A",0.0378317416038636,0.0347121837258959,0.275770744243089,-0.0302028883236298,0.105866371531357,7,1.36926708785673e-06,0.0137941339621999,0.846844038865534
"Lamp5-Lhx6-1","NNT-AS1",-0.0771812144951859,0.137540714909665,0.574694084125629,-0.346756062126021,0.192393633135649,5,0.0456692593656777,53.7480001234321,0.937248654869723
"Lamp5-Lhx6-1","ATP6V1B2",-0.0477004533315098,0.0885181704203324,0.589971360341214,-0.22119287933274,0.12579197266972,7,0.0269977325444279,63.6404758842526,0.93968395275367
"Lamp5-Lhx6-1","MTFR1L",-0.053183893368997,0.104459046754685,0.610656683811989,-0.257919862867566,0.151552076129572,6,0.0355166344357044,62.1128888007756,0.945383163143898
"Lamp5-Lhx6-1","SLC18B1",0.0133453799026108,0.130723465118183,0.918686323135744,-0.242867903663305,0.269558663468527,7,0.074346008131752,75.9432252485966,0.994455327184438
"Lamp5-Lhx6-1","SMIM10L2B",-0.0711794744239131,0.212080057030881,0.737153294818893,-0.486848748043641,0.344489799195815,6,0.209405242987102,84.6583616292006,0.963752725983716
"Lamp5-Lhx6-1","LAMB1",0.0713551890507467,0.0801368975760869,0.373242465422043,-0.0857102440311588,0.228420622132652,7,0.0142939378388776,35.7952398858757,0.892554955931344
"Lamp5-Lhx6-1","CDK5R1",-0.0677227586022419,0.0965822784642724,0.483182958798249,-0.257020545937034,0.12157502873255,7,0.0274674100079079,52.1165823408225,0.917756134481061
"Lamp5-Lhx6-1","KCNMB2-AS1",-0.143436124581374,0.241618826815512,0.552748701154557,-0.617000323126597,0.330128073963849,5,0.178736155062333,68.5335412560099,0.931105404541232
"Lamp5-Lhx6-1","WASL",0.0474332572886456,0.0869791501783728,0.58551932242824,-0.123042744466866,0.217909259044157,7,0.0290686241581306,69.7234181671056,0.939305311942801
"Lamp5-Lhx6-1","PIANP",0.0272811589783602,0.106881992483836,0.798533408534684,-0.182203696885839,0.23676601484256,6,0.0388727790245424,64.8189933368252,0.978178297100788
"Lamp5-Lhx6-1","ZFAND5",0.0375545472877392,0.114132350022538,0.74212254803049,-0.186140748227354,0.261249842802832,7,0.04860712447578,65.9868471837698,0.963940300714057
"Lamp5-Lhx6-1","AGPAT3",-0.0313590473605618,0.0351337683694817,0.372092069386137,-0.100219968005918,0.0375018732847949,7,0,0,0.892504056190589
"Lamp5-Lhx6-1","CDH8",0.137187159808608,0.0911467949899701,0.13229239392765,-0.0414572756779892,0.315831595295205,7,0.00665377226496117,11.1572426531811,0.736448297969573
"Lamp5-Lhx6-1","AHCYL2",0.0153089695404687,0.0838899973535042,0.855199287221101,-0.14911240393556,0.179730343016497,7,0.0258878467071285,62.7906045506829,0.986889030178698
"Lamp5-Lhx6-1","PHF10",0.0304882960368399,0.0582571960124768,0.600737967509716,-0.0836937099879051,0.144670302061585,7,4.81717015499788e-06,0.017386330876405,0.943327558385315
"Lamp5-Lhx6-1","TASOR",0.0499414270027419,0.0420218765338856,0.234651221488404,-0.0324199375664627,0.132302791571946,5,1.46014470017732e-06,0.0138464516038425,0.831920218552177
"Lamp5-Lhx6-1","LYRM7",-0.0256193393441054,0.07315801389821,0.726194731842802,-0.169006411765078,0.117767733076867,6,0.0118256905849686,39.919309519393,0.961651624709881
"Lamp5-Lhx6-1","ACTB",0.0773624570576083,0.0963083272027137,0.421813491214832,-0.11139839567101,0.266123309786226,7,0.0155836938508139,25.7883393777583,0.901975454585047
"Lamp5-Lhx6-1","PIP4K2B",0.0126489396360071,0.0488837125173746,0.795823734179503,-0.0831613763286569,0.108459255600671,7,0.00281618167328322,17.0341202662492,0.977702654164837
"Lamp5-Lhx6-1","SMARCAD1",0.0310428986002109,0.0518072825232244,0.549039845669893,-0.0704975092822003,0.132583306482622,7,0.00511669263296855,30.2682991989029,0.93070447265018
"Lamp5-Lhx6-1","STK25",-0.0142646515901757,0.0483551596714709,0.767995783561451,-0.109039023012942,0.0805097198325909,7,0,0,0.971764920498035
"Lamp5-Lhx6-1","LINC02328",-0.0863848892896492,0.237078533940445,0.715579895683751,-0.551050277320478,0.37828049874118,5,0.19972129938275,78.8841712189717,0.959648783471589
"Lamp5-Lhx6-1","GRIN1",-0.00759005623605502,0.0317655049131541,0.811151949730404,-0.0698493018165672,0.0546691893444572,7,4.73531864624916e-07,0.0056166814399978,0.980189487468139
"Lamp5-Lhx6-1","ARHGAP17",-0.00303442471674078,0.076688498809163,0.968437392169607,-0.153341120411143,0.147272270977661,7,0.0209433331179427,63.3019861566616,0.999387066484213
"Lamp5-Lhx6-1","PARP8",0.153596261219124,0.132676181995452,0.24699557528839,-0.106444277098243,0.413636799536491,7,0.0810978302540528,74.5743696830354,0.836388104348258
"Lamp5-Lhx6-1","PRRT1",0.0535268222107189,0.166570014243271,0.74794722501938,-0.272944406610415,0.379998051031853,7,0.107613467452565,69.6305151467694,0.965332686742291
"Lamp5-Lhx6-1","CBLB",0.104775235345817,0.0512056598093748,0.0407401272305249,0.00441398631483181,0.205136484376801,7,1.90608792468381e-07,0.000921324718374106,0.536690148955005
"Lamp5-Lhx6-1","TRAPPC11",-0.0442017984973906,0.0472879447156003,0.349923778428679,-0.136884467042888,0.0484808700481072,7,0.00286188552884494,18.6424034192686,0.87945683754303
"Lamp5-Lhx6-1","PCBP1",0.0637664001264467,0.169928887330094,0.70747198707545,-0.269288098973502,0.396820899226395,7,0.109518946889198,66.1612347927269,0.958865009084413
"Lamp5-Lhx6-1","CCDC91",0.0198494338100187,0.0308221704555642,0.519576358924044,-0.0405609102082417,0.0802597778282791,7,1.02193771792267e-06,0.0133214123397998,0.927929164711303
"Lamp5-Lhx6-1","DRAM2",-0.0262214939852347,0.0474599005554545,0.580607293086171,-0.119241189783778,0.0667982018133085,7,0.00166231053231408,9.90435071668399,0.93775165524615
"Lamp5-Lhx6-1","RSBN1",-0.0314613936878994,0.0434238306379877,0.46874711968853,-0.116570537809122,0.0536477504333235,7,1.01823278385443e-06,0.00668454714821465,0.915684490567773
"Lamp5-Lhx6-1","PYGO1",0.0712664965837612,0.109738129669696,0.516064817880088,-0.143816285299629,0.286349278467151,7,0.0507183369400526,72.023790820289,0.927929164711303
"Lamp5-Lhx6-1","CRTAC1",-0.0874954436010522,0.0506381549764883,0.0840140314172249,-0.186744403598527,0.0117535163964226,7,0.00695212749842061,45.0725691195132,0.64988267162924
"Lamp5-Lhx6-1","RNF220",-0.059374203182457,0.0517058261157008,0.250841522260547,-0.160715760160121,0.0419673537952071,7,2.1492696196233e-06,0.00944089639103022,0.837764837066678
"Lamp5-Lhx6-1","ALG6",-0.140278083084612,0.121000152594902,0.246325145441964,-0.377434024294472,0.0968778581252469,7,0.0598934893589019,70.0372002734398,0.836318008866547
"Lamp5-Lhx6-1","TUBB4A",0.0636786343707995,0.112574732224482,0.571627279218758,-0.156963786358425,0.284321055100024,6,0.0280382044794955,41.7052604980902,0.935905882523254
"Lamp5-Lhx6-1","SLC25A46",0.0355053907390333,0.0383954135672058,0.355106370950325,-0.0397482370242106,0.110759018502277,6,1.1162741353906e-07,0.00109847701896753,0.883389603728889
"Lamp5-Lhx6-1","WLS",0.00116770060939553,0.047529914003891,0.980399784173442,-0.0919892190265168,0.0943246202453079,7,0.00377649804474162,25.3480277537469,0.999580027646785
"Lamp5-Lhx6-1","DNMT3A",-0.0506564285333604,0.0507868991247591,0.318555341293577,-0.150196921704357,0.0488840646376361,7,0.00351692814722191,20.0131603776204,0.866396069244854
"Lamp5-Lhx6-1","HTR7",0.0721963331031364,0.116805916798267,0.536517345583899,-0.156739057002648,0.301131723208921,7,0.0479970076229184,54.7201868927971,0.930414347440808
"Lamp5-Lhx6-1","PGP",0.0567838369006721,0.144209330133476,0.693758386984026,-0.225861256395587,0.339428930196931,7,0.0903115698404952,73.78573393691,0.957901115349771
"Lamp5-Lhx6-1","CCDC171",0.049018472911974,0.0394837522217935,0.214426759591263,-0.0283682594172447,0.126405205241193,7,6.46841628347283e-06,0.0520278664708833,0.821250486447478
"Lamp5-Lhx6-1","NDRG4",-0.0124962320523619,0.0716268734242482,0.861501685139765,-0.152882324289097,0.127889860184374,7,0.013156710143285,44.4221473782592,0.986889030178698
"Lamp5-Lhx6-1","MDM2",-0.0180949562252928,0.049976788268616,0.717301807279028,-0.116047661294764,0.0798577488441785,7,0.00344208165222451,20.3339212896295,0.959648783471589
"Lamp5-Lhx6-1","MRE11",0.0542935602551621,0.0495200073426588,0.272905316848047,-0.0427638706506081,0.151350991160932,5,0,0,0.846844038865534
"Lamp5-Lhx6-1","GDI1",0.071979962982976,0.100820963253347,0.475265235560532,-0.12562549388022,0.269585419846172,7,0.0311208069445802,55.2881077501142,0.917276981746393
"Lamp5-Lhx6-1","SYNRG",0.0086235509464605,0.0415516113917674,0.835589481727726,-0.0728161108810078,0.0900632127739288,7,0.00150197225496633,11.9981704341747,0.984564097886003
"Lamp5-Lhx6-1","SEMA5B",0.00844491325431651,0.0886499212604201,0.924107222614783,-0.165305739648419,0.182195566157052,7,0.0229214042814985,48.0485186996127,0.994455327184438
"Lamp5-Lhx6-1","ZMIZ2",-0.0343858340543293,0.050621992279289,0.496968886659395,-0.1336031157474,0.0648314476387417,7,0.000213681782901154,1.03284689830069,0.920970468447332
"Lamp5-Lhx6-1","VWA8",0.00660402826344366,0.0296148709556684,0.823537818117962,-0.0514400522164676,0.0646481087433549,6,1.34199789904758e-06,0.0218414091576022,0.981952811645443
"Lamp5-Lhx6-1","TUBB",0.0142791536462284,0.135651434829036,0.916166673121681,-0.251592773069865,0.280151080362322,7,0.0646214894900626,60.6241997221544,0.994155364930105
"Lamp5-Lhx6-1","EEF2",-0.0132678764779986,0.063867409977492,0.835431240972867,-0.138445699819737,0.11190994686374,6,8.38010902453495e-07,0.00295639633432116,0.984564097886003
"Lamp5-Lhx6-1","TSPYL1",-0.0586341889140861,0.104934209054676,0.576318042681208,-0.264301459407449,0.147033081579276,7,0.0333594831173459,54.0492975150496,0.937469744475437
"Lamp5-Lhx6-1","CAPRIN1",-0.00341178721470289,0.0367988167504525,0.926130305639712,-0.0755361427192791,0.0687125682898733,7,0,0,0.994455327184438
"Lamp5-Lhx6-1","TMEM106B",0.0473181171907413,0.0368173300115424,0.198717804779612,-0.0248425236388075,0.11947875802029,7,4.19685439520534e-06,0.0371263433249481,0.811950728274068
"Lamp5-Lhx6-1","FKBP8",0.000227227586484343,0.0945351178452603,0.998082181388245,-0.185058198664476,0.185512653837444,6,0.0255669358083223,54.500221324531,0.999896668140804
"Lamp5-Lhx6-1","RABL6",-0.0763619030429189,0.0428520903968184,0.0747512183947309,-0.160350456882938,0.00762665079709982,7,5.47123618933678e-06,0.0377073163893459,0.629097321474524
"Lamp5-Lhx6-1","MICU3",-0.0209340638625999,0.0286577878370189,0.465094211026036,-0.0771022958997468,0.0352341681745471,6,2.28127660782176e-07,0.00399493643960711,0.914804061082463
"Lamp5-Lhx6-1","AP3B1",0.0615861163811443,0.0426195649460978,0.148452316471425,-0.0219466959499733,0.145118928712262,7,0.00124246005450016,9.1840145293455,0.761603832486264
"Lamp5-Lhx6-1","INTS2",-0.0474913237070426,0.0828460398752384,0.566476812575248,-0.209866578124279,0.114883930710194,7,0.0175386464742192,42.3407653281373,0.935125351023542
"Lamp5-Lhx6-1","BCKDHB",0.0349417790296649,0.0405740417315861,0.389135849328345,-0.0445818814714691,0.114465439530799,6,4.93318102833356e-06,0.0452516925564945,0.893463687491108
"Lamp5-Lhx6-1","PRMT3",-0.0147856222733904,0.0426090109967405,0.728586109383973,-0.0982977492438728,0.0687265046970921,7,0,0,0.961651624709881
"Lamp5-Lhx6-1","KBTBD7",-0.126739490686714,0.157591745081654,0.4212660556403,-0.435613635307572,0.182134653934145,6,0.0871304897147504,67.2865054065361,0.901975454585047
"Lamp5-Lhx6-1","PREPL",-0.0161205414976672,0.0440701021551531,0.714519431528542,-0.102496354516768,0.0702552715214339,6,0.00327527929265644,30.2997767184512,0.959113544139567
"Lamp5-Lhx6-1","LINC01250",0.0703314280768373,0.125306415073291,0.574609701041001,-0.175264632498641,0.315927488652316,7,0.0694464675425252,71.2905573074922,0.937248654869723
"Lamp5-Lhx6-1","SPAG1",-0.046949332879175,0.145001358493521,0.746100458068973,-0.331146773235857,0.237248107477506,7,0.0964349806930224,78.1575932790083,0.964915602760513
"Lamp5-Lhx6-1","TMEM245",-0.0532760860058638,0.0545508812764889,0.328751827372365,-0.160193848632702,0.0536416766209748,7,0.0097849949480399,57.3045880482121,0.869711096211868
"Lamp5-Lhx6-1","HYOU1",-0.0558990405445991,0.137515274900231,0.684380164728841,-0.325424026673177,0.213625945583979,7,0.0673188595637919,62.2076179010612,0.955941730108447
"Lamp5-Lhx6-1","CARNMT1",-0.0299648961673988,0.121397800203445,0.805038025174439,-0.267900212368541,0.207970420033743,7,0.0663012207617077,78.4751976164215,0.979709092512386
"Lamp5-Lhx6-1","SYNPO2",0.274781160793072,0.0854370550016443,0.00129908192872227,0.107327610044681,0.442234711541462,7,2.76687269470795e-06,0.00492735536363905,0.171687309221876
"Lamp5-Lhx6-1","GSE1",0.0302135917748993,0.0725646826482121,0.677140942391568,-0.112010572765175,0.172437756314974,7,0.0137496316727241,43.4234262564552,0.954475825296299
"Lamp5-Lhx6-1","SF3B1",-0.0556200773744277,0.0338686990267555,0.100543058602761,-0.122001507670095,0.0107613529212399,7,4.83292804234101e-07,0.0051386020586159,0.685549963275513
"Lamp5-Lhx6-1","SSBP4",-0.0469538418731879,0.0984191575852402,0.633304937506865,-0.239851846129031,0.145944162382655,7,0.0338428349494505,63.6496264523263,0.947588836469608
"Lamp5-Lhx6-1","MITF",-0.11511287940912,0.104142381580625,0.269011712102844,-0.319228196571373,0.0890024377531328,7,0.0364098556151617,53.6537583753853,0.844980891476167
"Lamp5-Lhx6-1","PHYHIP",0.0342263503510999,0.0587879052942541,0.560431608038077,-0.0809958267521897,0.149448527454389,7,0.000745899852503571,2.7273123030464,0.933841116764338
"Lamp5-Lhx6-1","STMN3",-0.0630676363929344,0.127045267777396,0.619599091323455,-0.312071785642878,0.185936512857009,7,0.0701648412339792,73.9326219076763,0.945383163143898
"Lamp5-Lhx6-1","CFAP46",-0.102131425307285,0.16806305922224,0.543388419938052,-0.431528968514497,0.227266117899928,7,0.119467923511123,72.939747446692,0.93070447265018
"Lamp5-Lhx6-1","CANX",0.00789803148608117,0.0590465241503682,0.893592781247609,-0.107831029260915,0.123627092233077,7,0.0074023445508065,34.6572008412728,0.991199549968229
"Lamp5-Lhx6-1","ALG10B",-0.000644184200103793,0.214804277115944,0.997607199148695,-0.421652831072515,0.420364462672307,6,0.201196350802297,85.1343666049789,0.999896668140804
"Lamp5-Lhx6-1","AGL",-0.0998920517165725,0.0405505325732495,0.0137627513482451,-0.17936963511406,-0.0204144683190851,7,0,0,0.37353662882617
"Lamp5-Lhx6-1","SOX6",0.048515563688048,0.0600585037397547,0.41920280727621,-0.0691969406072353,0.166228067983331,7,0.00656249768171706,27.6466423355648,0.900878526726724
"Lamp5-Lhx6-1","NRSN2",-0.027657623973909,0.0894333259361425,0.757128232919325,-0.20294372182638,0.147628473878562,7,0.0262001370541041,57.8533889741478,0.96845480191629
"Lamp5-Lhx6-1","MCF2",0.110511592045838,0.0477711258522512,0.0207031069796444,0.016881905874495,0.20414127821718,7,0.000257349611075617,1.42980836583898,0.432864766049011
"Lamp5-Lhx6-1","SAP30",-0.0133178187151589,0.212786976439704,0.950094931710833,-0.430372628916152,0.403736991485834,7,0.223442739744694,84.4265619359274,0.997190766270429
"Lamp5-Lhx6-1","CELF4",0.0453268756650244,0.0529757372557541,0.392210349976715,-0.0585036614107105,0.149157412740759,7,0.00925894966888562,57.0842829213348,0.89351837539437
"Lamp5-Lhx6-1","PELP1",-0.129614303738697,0.0553238837544439,0.0191382408712071,-0.238047123382288,-0.0211814840951067,7,2.81374043770555e-06,0.0117872892423804,0.415678137418307
"Lamp5-Lhx6-1","UBA6",-0.0258006632751503,0.0355728003302329,0.46827298535008,-0.0955220707516413,0.0439207442013407,7,0.000628400124013208,6.25129534666501,0.915684490567773
"Lamp5-Lhx6-1","TRMT44",0.0390287000162124,0.0941004865578265,0.678320854829894,-0.145404864564823,0.223462264597248,7,0.030998003851605,61.8466910177591,0.954696917033133
"Lamp5-Lhx6-1","MOCS2",-0.0297835663689472,0.143375191838146,0.835438497047949,-0.310793778648235,0.251226645910341,7,0.0774022957750705,64.4914581682705,0.984564097886003
"Lamp5-Lhx6-1","STEAP2",-0.00920627671002182,0.1004717153853,0.926991592632624,-0.206127220330169,0.187714666910125,7,0.0423638854715579,73.9714142030173,0.994455327184438
"Lamp5-Lhx6-1","PPIG",0.0113626745337411,0.02984109917663,0.703371952291434,-0.0471248051115416,0.0698501541790239,7,1.03653891319804e-06,0.0139466273257601,0.958458015921797
"Lamp5-Lhx6-1","VRK1",-0.183589373017544,0.0911288247927816,0.0439451476407269,-0.362198587564857,-0.00498015847023145,7,0.030837953911075,64.381085058306,0.5502138075953
"Lamp5-Lhx6-1","COPS2",0.0746239430048983,0.0476243844141849,0.11713171058394,-0.0187181352327948,0.167966021242591,7,0.00181544283003871,10.9606577597603,0.712899028570808
"Lamp5-Lhx6-1","EPM2AIP1",0.0879045972346476,0.0922130100242232,0.340449435860366,-0.0928295813188608,0.268638775788156,7,0.0332044194886133,70.0178347221997,0.87370517704457
"Lamp5-Lhx6-1","RBFOX3",-0.0841854065928959,0.0429174280010754,0.0498129280118162,-0.168302019784095,-6.87934016972425e-05,7,0.00123723669192268,9.01059485767029,0.572092469037423
"Lamp5-Lhx6-1","CSNK1E",0.0165088707837304,0.0669978676062527,0.805365718272676,-0.114804536765508,0.147822278332969,7,0.00505683933311928,16.2060181444934,0.979709092512386
"Lamp5-Lhx6-1","SUPT7L",-0.0854970610507333,0.087595220362858,0.329041122918829,-0.257180538179785,0.086186416078318,7,0.0220321766771155,49.9010103565605,0.869711096211868
"Lamp5-Lhx6-1","MFN2",-0.0741710003435295,0.0460629961668421,0.107352477254599,-0.164452813850547,0.0161108131634876,6,2.06262476925905e-06,0.0145328761687687,0.699031793802
"Lamp5-Lhx6-1","CTNNB1",-0.0113815007417795,0.0341045335268429,0.738587850859758,-0.0782251581639304,0.0554621566803714,7,1.17690811063101e-06,0.0119605055192172,0.963752725983716
"Lamp5-Lhx6-1","NUBPL",0.013264539359273,0.0388438999646886,0.732739848172361,-0.0628681055905932,0.0893971843091393,6,8.41217159419382e-09,8.42419689371207e-05,0.962573815326905
"Lamp5-Lhx6-1","SLC36A1",0.18793252789348,0.12469781267972,0.131784092897658,-0.0564706939096933,0.432335749696653,6,0.0398394248949816,47.2705074112959,0.735141008759086
"Lamp5-Lhx6-1","YWHAG",0.032354848096304,0.0500354412094608,0.517865864126753,-0.0657128146248104,0.130422510817418,7,1.70879741135853e-07,0.000839482192160018,0.927929164711303
"Lamp5-Lhx6-1","SYN1",0.0738850027567636,0.157433269971117,0.638848091903698,-0.234678536354996,0.382448541868524,7,0.11407095077276,76.4673761973169,0.949247341091969
"Lamp5-Lhx6-1","USF3",-0.0256417949654682,0.0624888700600323,0.681555238512541,-0.148117729717735,0.0968341397867984,7,0.00723020075190235,28.5701024675057,0.955191717552626
"Lamp5-Lhx6-1","IL6R",-0.216940355280032,0.171281617932702,0.205308674734488,-0.552646157641878,0.118765447081814,7,0.140278293411402,77.0688651803132,0.81734078208728
"Lamp5-Lhx6-1","MAP2K4",0.00308834691586667,0.0324134272277935,0.924092536625601,-0.0604408030661185,0.0666174968978519,7,5.27918826858497e-06,0.0628414229178948,0.994455327184438
"Lamp5-Lhx6-1","LEMD3",0.00938356557196083,0.0384461962550118,0.80717655716579,-0.065969594430421,0.0847367255743427,7,2.05485198910618e-06,0.0171038516681438,0.979794885420729
"Lamp5-Lhx6-1","TMBIM6",0.0369667824686103,0.0404976140001508,0.361340459105458,-0.0424070824314905,0.116340647368711,7,1.81107308678654e-06,0.0132193336553259,0.889107823154269
"Lamp5-Lhx6-1","DISP2",0.00269522836475076,0.0967508333627864,0.977775871111156,-0.186932920500547,0.192323377230048,7,0.0344675205398851,64.4486055312714,0.999580027646785
"Lamp5-Lhx6-1","TFDP2",0.008254311923702,0.0641235520200451,0.897575157949217,-0.117425540596367,0.133934164443771,7,0.0136745083590574,56.5330558904463,0.991948685833297
"Lamp5-Lhx6-1","ULK4",-0.045194838777013,0.0363318075370804,0.21351911245961,-0.116403873042932,0.0260141954889055,7,0,0,0.821250486447478
"Lamp5-Lhx6-1","ATP11C",0.00631611206532795,0.0623660473821395,0.919332280682808,-0.115919094661784,0.12855131879244,7,0.0124467201819006,52.5876149330893,0.994455327184438
"Lamp5-Lhx6-1","DERL1",0.00790986202461287,0.103697570207083,0.939197784339579,-0.195333640865583,0.211153364914809,7,0.0315933293075605,48.9889604114418,0.99569675740465
"Lamp5-Lhx6-1","AQR",-0.0907193705212687,0.0336725710174153,0.00705657994359461,-0.15671639698227,-0.0247223440602674,7,0,0,0.310867030025433
"Lamp5-Lhx6-1","KLHL22",0.00231292706518296,0.0426591229016494,0.956760831043146,-0.0812974174341176,0.0859232715644836,7,0,0,0.997728076578576
"Lamp5-Lhx6-1","KIAA1191",-0.0462646285548478,0.0909142369779569,0.610834861950118,-0.224453258713583,0.131924001603887,7,0.0262662356867025,56.0593892335614,0.945383163143898
"Lamp5-Lhx6-1","MRTFB",-0.019306002495981,0.0815057681315137,0.812760202849334,-0.17905437256602,0.140442367574058,5,0.0203496027712888,73.9834728930891,0.980290043454315
"Lamp5-Lhx6-1","PURG",-0.00343030967838693,0.0406573489304136,0.932761297646471,-0.0831172492888756,0.0762566299321018,7,1.7053247421665e-06,0.012892717721548,0.99471087627481
"Lamp5-Lhx6-1","EIF2S3",-0.0184273960749053,0.082342775871251,0.822921597320491,-0.179816271169611,0.1429614790198,7,0.0184378555201041,47.0633160873908,0.981944039294865
"Lamp5-Lhx6-1","CPNE6",-0.0022608546534877,0.0765965938659514,0.976452750261161,-0.152387419969194,0.147865710662219,7,0.00943999098932474,24.541476909893,0.999580027646785
"Lamp5-Lhx6-1","HDAC1",0.11481902954579,0.115386889529061,0.319698016555749,-0.111335118219272,0.340973177310851,7,0.0458191989976179,60.1512921296466,0.866724654225246
"Lamp5-Lhx6-1","MDM4",0.00507248758088548,0.0317038990869449,0.872884460150938,-0.0570660127990189,0.0672109879607898,7,0.000100314708739305,1.16871049508542,0.988814245449342
"Lamp5-Lhx6-1","XPO4",-0.0930920477809096,0.0324078021367076,0.00407212780461312,-0.156610172786957,-0.0295739227748625,7,4.81462317067376e-06,0.0559547938094443,0.256424283225785
"Lamp5-Lhx6-1","SUZ12",-0.00883832039723218,0.0537734323290952,0.869446007773582,-0.114232311087361,0.0965556702928962,7,0.00723619478246944,41.6623313395918,0.988678512132589
"Lamp5-Lhx6-1","OPA1",0.0550278573431567,0.0323492221063629,0.0889323619023677,-0.00837545291320153,0.118431167599515,6,3.08377125673746e-06,0.0431967736774232,0.660891798076152
"Lamp5-Lhx6-1","CHSY1",0.0804526421114069,0.0525010734983572,0.125423771174407,-0.0224475710950636,0.183352855317877,7,0.00245467725269116,12.3515491195805,0.725630358511411
"Lamp5-Lhx6-1","FAR1",0.00755992348079202,0.0288033946881845,0.792961881944059,-0.0488936927405418,0.0640135397021259,7,3.21924288177699e-06,0.0457858384743781,0.976830488631893
"Lamp5-Lhx6-1","SLC35A1",-0.0904876399680686,0.16798768264152,0.590123964985912,-0.419737447791793,0.238762167855656,6,0.130432145317355,84.1011906459294,0.93968395275367
"Lamp5-Lhx6-1","SEC11A",0.0249140426490018,0.0947167720300003,0.792521840666142,-0.16072741926169,0.210555504559693,7,0.0295431584953483,57.0172614552375,0.976652962829559
"Lamp5-Lhx6-1","PPP2R5D",-0.0761051004063474,0.0935571749945998,0.415953875757206,-0.259473793891074,0.10726359307838,7,0.0254821005460446,48.4377115331008,0.900644466015552
"Lamp5-Lhx6-1","MAPK9",0.016775042231912,0.0308799290166517,0.586968368222711,-0.0437485064858786,0.0772985909497027,7,7.05210635266398e-07,0.0089166761651372,0.939465839685118
"Lamp5-Lhx6-1","CARF",-0.0519901696503327,0.0869571588768451,0.549918290613383,-0.222423069246876,0.118442729946211,7,0.0213179565978354,48.4909470339876,0.93070447265018
"Lamp5-Lhx6-1","ENO2",-0.0472293036936139,0.0938678836770471,0.61486122676914,-0.231206975005621,0.136748367618394,7,0.0266275362689068,53.6062003579495,0.945383163143898
"Lamp5-Lhx6-1","STAG2",-0.0229766095652741,0.0870114238646314,0.791730382599967,-0.1935158665835,0.147562647452952,7,0.0326118098247053,77.0353199560205,0.976652962829559
"Lamp5-Lhx6-1","RFTN1",-0.0698176930566418,0.105913596482947,0.509770679583995,-0.277404527636325,0.137769141523042,7,0.0354496421281891,52.0293737935558,0.927297236964974
"Lamp5-Lhx6-1","ING4",0.00243987096426691,0.050131851844942,0.961183019533088,-0.0958167531301172,0.100696495058651,7,0,0,0.999367023273751
"Lamp5-Lhx6-1","LRP4",-0.278294004997273,0.133974600868089,0.0377817514002984,-0.540879397541856,-0.0157086124526907,5,0,0,0.521990583745157
"Lamp5-Lhx6-1","USP11",-0.0144505598819026,0.0413652675503623,0.726833757854073,-0.0955249944914762,0.0666238747276709,7,3.83055294092511e-06,0.0277030618794862,0.961651624709881
"Lamp5-Lhx6-1","CKMT1B",-0.126058478527635,0.0798927343361026,0.114600857298142,-0.282645360452823,0.0305284033975528,6,0.00629489531436406,16.2209606447383,0.707949962668826
"Lamp5-Lhx6-1","CLIP3",0.15180915924154,0.0992483396168496,0.126118517151602,-0.0427140119328848,0.346332330415965,7,0.0276380234408602,48.753957583338,0.727772152814704
"Lamp5-Lhx6-1","RNF208",0.0380730693467591,0.0761014714088799,0.61686845006447,-0.11108307378515,0.187229212478668,6,0,0,0.945383163143898
"Lamp5-Lhx6-1","HACE1",-0.0382664959735534,0.0385455606480098,0.320826861803016,-0.113814406607557,0.0372814146604502,7,3.02606899347915e-07,0.0025365457115185,0.866724654225246
"Lamp5-Lhx6-1","PURB",-0.00440782025719709,0.0799416541299228,0.956028549145714,-0.161090583216403,0.152274942702009,7,0.0137397806742068,35.3168694955699,0.997728076578576
"Lamp5-Lhx6-1","DLAT",0.00278805414607472,0.0527212488199822,0.957825184717635,-0.100543694761065,0.106119803053215,6,0.00196046354066218,11.1752594199232,0.997917950092759
"Lamp5-Lhx6-1","THUMPD1",0.014893599578173,0.0505157513742795,0.768123133849579,-0.0841154537673945,0.113902652923741,7,0,0,0.971764920498035
