"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","NDUFA12",0.0225408800015073,0.124046287458032,0.855807602872134,-0.220585375832138,0.265667135835153,5,0.0216083997448891,28.2914893854726,0.999826568579755
"Pvalb-3","ERP29",0.121694686961778,0.151505122422949,0.421837126815613,-0.175249896460534,0.41863927038409,5,0.0249012281146504,21.3025050677323,0.999826568579755
"Pvalb-3","DRAM2",-0.319243877767697,0.169280701626584,0.0593104996377986,-0.651027956233471,0.012540200698078,5,0.073050603198789,54.799416245011,0.999826568579755
"Pvalb-3","MIER1",0.0233135401528879,0.11178891799202,0.834799816639221,-0.195788712982173,0.242415793287949,5,0.0260241519994621,43.494682840362,0.999826568579755
"Pvalb-3","FBXO31",0.103725780588617,0.110590040431745,0.348280087495082,-0.113026715706432,0.320478276883667,5,2.83214683440862e-06,0.00409997249297558,0.999826568579755
"Pvalb-3","XPC",-0.10643515164258,0.102991674549781,0.301400599370581,-0.308295124467622,0.0954248211824609,5,3.87093141412205e-06,0.00632466665240877,0.999826568579755
"Pvalb-3","VSTM2L",-0.0779120790425295,0.0769745657368268,0.311452226262795,-0.228779455612321,0.0729552975272619,5,0,0,0.999826568579755
"Pvalb-3","LRRC9",0.224057560318991,0.140411382053114,0.110550828548682,-0.0511436915246067,0.499258812162588,5,0.0367827386208299,38.2393707518903,0.999826568579755
"Pvalb-3","RGS7BP",-0.068152843042886,0.0604034669842607,0.259195960643218,-0.186541462873391,0.0502357767876191,5,0,0,0.999826568579755
"Pvalb-3","FER",0.0213108390723624,0.0497508185205875,0.668395210003168,-0.0761989734293773,0.118820651574102,5,7.32488928547929e-07,0.00504743752232201,0.999826568579755
"Pvalb-3","CACNA2D2",-0.0382780825440318,0.091729118832188,0.676462805524892,-0.218063851788715,0.141507686700651,5,0.0119134469281141,28.6120627856042,0.999826568579755
"Pvalb-3","CTNNA3",0.13234920527918,0.252407754024985,0.600037331820626,-0.362360902028435,0.627059312586795,5,0.224295760966255,73.427164219242,0.999826568579755
"Pvalb-3","ANO8",-0.0552494707072397,0.118247962749556,0.640332458046269,-0.287011218941603,0.176512277527124,5,0.00161159931865428,2.01386373938992,0.999826568579755
"Pvalb-3","HID1",-0.131051601655338,0.223508384451872,0.557647971159966,-0.569119985423739,0.307016782113062,5,0.146437120565947,65.1590071293517,0.999826568579755
"Pvalb-3","TMEM50B",-0.070342712407547,0.122977359250808,0.567323831628554,-0.311373907452974,0.17068848263788,5,0.0371685366028002,52.0267034798076,0.999826568579755
"Pvalb-3","WBP1L",-0.128457925222497,0.114843121773616,0.26333160184143,-0.353546307770933,0.0966304573259383,5,0.0231264242128147,36.2046671769894,0.999826568579755
"Pvalb-3","NTAN1",0.0983081047802702,0.110638426077971,0.374243362968443,-0.118539225638751,0.315155435199291,5,2.53989224048811e-06,0.00359571140063877,0.999826568579755
"Pvalb-3","STK40",0.100293102667036,0.150480536238751,0.505100798036666,-0.194643328735189,0.395229534069262,5,0.0376275103091005,34.2933791344127,0.999826568579755
"Pvalb-3","VCP",-0.0851803768067654,0.166259616739852,0.608417600523239,-0.411043237700308,0.240682484086777,5,0.0724366100905503,55.6845233532568,0.999826568579755
"Pvalb-3","RPL21",0.0355197050936476,0.260145845707772,0.891396254740147,-0.4743567832213,0.545396193408595,5,0.187183614078834,59.6846267369859,0.999826568579755
"Pvalb-3","CAPN15",-0.179615092286406,0.137568258878655,0.191673846602149,-0.449243925104452,0.0900137405316405,5,1.68371708257483e-07,0.000157910115874143,0.999826568579755
"Pvalb-3","INTS6-AS1",0.00758464258715069,0.205520519551946,0.970561110691496,-0.395228173818624,0.410397458992925,5,0.0885796415965855,44.3359828817106,0.999826568579755
"Pvalb-3","LRCH3",-0.0153797553140735,0.0582985315706827,0.791926068185889,-0.129642777544183,0.0988832669160359,5,1.25853745389652e-07,0.000639210726437434,0.999826568579755
"Pvalb-3","GAP43",-0.0480389090513467,0.0850494653375432,0.572186044042907,-0.214732798017319,0.118654979914626,5,2.09133430279166e-06,0.00476326676196146,0.999826568579755
"Pvalb-3","ZIM2",0.00383087721992108,0.148052869967494,0.979356990863747,-0.286347415724159,0.294009170164001,5,0,0,0.999826568579755
"Pvalb-3","NRSN1",0.0179912998926319,0.0680172849144734,0.791386418124958,-0.115320128865936,0.151302728651199,5,1.40162813519215e-06,0.00516248333200567,0.999826568579755
"Pvalb-3","GPR135",-0.0106145680722313,0.171960468011198,0.950780403572709,-0.347650892138831,0.326421755994369,5,0.0832902772600774,60.8317436107572,0.999826568579755
"Pvalb-3","GLRX5",0.00882754559067114,0.197979835773051,0.964435624527623,-0.379205802189663,0.396860893371005,5,0.0787217575719332,42.0714332016913,0.999826568579755
"Pvalb-3","UBA6",-0.0487286384886622,0.102658183503869,0.635023047627275,-0.249934980874549,0.152477703897225,5,0.0227896489096641,46.1666686635524,0.999826568579755
"Pvalb-3","PSKH1",0.0762258633399664,0.17923161969714,0.670623461391525,-0.275061656157207,0.42751338283714,5,0.0517360648101392,32.7447838324665,0.999826568579755
"Pvalb-3","DGAT1",0.169900765811331,0.144274607868235,0.238947850672843,-0.112872269494049,0.45267380111671,5,0.00607484548228456,5.20415051084733,0.999826568579755
"Pvalb-3","ZNF782",0.0493897710316417,0.136516185298832,0.71751126281754,-0.218177035460865,0.316956577524148,5,0.047630629448288,54.6519877109996,0.999826568579755
"Pvalb-3","PGBD5",0.114805273295298,0.0897456986294969,0.200816532440968,-0.0610930637859016,0.290703610376498,5,0.0132339523240966,34.0450741061799,0.999826568579755
"Pvalb-3","FNDC4",0.0897435591108784,0.194926962508224,0.645232133111294,-0.29230626702103,0.471793385242787,5,0.0689895402006366,37.2087056336811,0.999826568579755
"Pvalb-3","BCKDHB",0.0269788549682457,0.0908622941988664,0.766527396896145,-0.151107969214215,0.205065679150707,5,0.00798343624260231,18.9541931688183,0.999826568579755
"Pvalb-3","SPIN3",0.0610354345788455,0.075051890318833,0.416078672787867,-0.0860635674177176,0.208134436575409,5,4.9602079647402e-06,0.0147387764014617,0.999826568579755
"Pvalb-3","CORO6",0.0197006709989493,0.0779148471677365,0.800385101400182,-0.133009623310757,0.172410965308655,5,2.00488925851399e-06,0.00592115429247937,0.999826568579755
"Pvalb-3","PTPRF",0.232330970170114,0.233056263729257,0.318818923821374,-0.224450913110699,0.689112853450927,5,0.138094542487766,54.0171884041205,0.999826568579755
"Pvalb-3","CSK",-0.0247866044349671,0.151793435646081,0.870288787932397,-0.322296271390885,0.272723062520951,5,0.0155836884896354,13.0144405827008,0.999826568579755
"Pvalb-3","WDR6",-0.0765101709312922,0.165859621737618,0.644587158891501,-0.401589056026459,0.248568714163875,5,0.0497720893087412,38.0244656089404,0.999826568579755
