"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","SLC5A4-AS1",-0.0105143556721666,0.232765873323935,0.96397070655426,-0.466727084217093,0.445698372872759,5,0.168689415655026,66.8714735013877,0.995283218726577
"Sst-13","STEAP2",0.0250308887093117,0.138400379658542,0.856478623124786,-0.2462288708681,0.296290648286723,6,0.0664116260416899,66.1216975786736,0.987531951493422
"Sst-13","PDZRN4",-0.167017315708486,0.291414515801096,0.566559198436239,-0.738179271250813,0.404144639833841,6,0.317136842526758,66.7741992051567,0.94325628463738
"Sst-13","TSPYL4",-0.00449669652978981,0.160953280852726,0.977711681073578,-0.319959330194694,0.310965937135114,6,0.0759647775827786,57.9623880357937,0.996839765635658
"Sst-13","EPHA7",0.131816049686408,0.0842100489419871,0.11750684984435,-0.0332326133762419,0.296864712749058,6,0.0153109981423338,39.0606414819142,0.700906686843519
"Sst-13","NOVA2",-0.0125274123014194,0.131205589687491,0.923934164989058,-0.269685642659243,0.244630818056404,6,0.0593653804099891,65.465028381785,0.994681636688475
"Sst-13","CDH4",-0.046014041370914,0.174435003035015,0.791942483102953,-0.387900364962678,0.295872282220851,6,0.132251753380535,81.1480565991857,0.980644085737086
"Sst-13","PLEKHA1",0.0336885703865933,0.0508007550681886,0.507233864499601,-0.065879079934497,0.133256220707684,6,5.94222948707691e-07,0.00345086979967667,0.923213038423339
"Sst-13","MALAT1",-0.103421650451442,0.0822409478521703,0.208556541110477,-0.264610946296133,0.0577676453932481,6,0.0272464436908211,77.2751852970009,0.790529033455189
"Sst-13","RPA1",-0.0755557606358921,0.176710767468959,0.668966116045632,-0.421902500555483,0.270790979283699,6,0.111047683049772,66.9640727284833,0.972077805812516
"Sst-13","ARGLU1",0.00789241378092848,0.0774747410073143,0.918859228249819,-0.143955288304976,0.159740115866833,6,0.0161800918797311,52.7063857548411,0.994681636688475
"Sst-13","EPB41L5",0.0388597783611291,0.0750151545637287,0.604440334540645,-0.108167222878485,0.185886779600743,6,0.0136992885530521,45.8708790240754,0.957520591103482
"Sst-13","CACNB4",0.0548095623851254,0.0595263980077603,0.357175425720907,-0.0618600338394816,0.171479158609732,6,0.00996380068558618,54.7149519769085,0.869826684718161
"Sst-13","RHOT1",0.0451303919352744,0.123595086991468,0.715001577649358,-0.197111527234097,0.287372311104646,5,0.0582332065462496,80.4963212526762,0.976780402324283
"Sst-13","CLTA",-0.0181214581610812,0.122441442891245,0.882341965050621,-0.258102276443039,0.221859360120876,6,0.0528145456808302,67.3166112254106,0.990963969372209
"Sst-13","PRKAA2",-0.000847338906646733,0.119323470730903,0.994334115952313,-0.234717044049537,0.233022366236243,6,0.0543667300327893,73.0003782306321,0.999409141897462
"Sst-13","STRADB",0.119412016630707,0.127120533446831,0.347545650637216,-0.129739650620601,0.368563683882014,5,0.0287831565634452,36.2384782703185,0.863419148908767
"Sst-13","PDS5B",-0.0365651220202656,0.044942211912628,0.415872373050239,-0.124650238754584,0.0515199947140523,6,0,0,0.892142976925253
"Sst-13","TANC1",0.0305072123787785,0.0728947569621669,0.675573999518464,-0.112363885928869,0.173378310686426,6,0.0142307587273303,51.647434968609,0.972798420175751
"Sst-13","SESN1",-0.0450194293722976,0.0514797938867404,0.381842323354714,-0.145917971321854,0.0558791125772587,6,7.82912331890101e-07,0.00404440138098603,0.877886464780377
"Sst-13","MIR137HG",0.133256974677624,0.151942047288403,0.380473056943744,-0.164543965744929,0.431057915100177,6,0.0933625519178959,72.3044195912515,0.877313806949765
"Sst-13","MOB3B",0.0202724295444448,0.0904613640082405,0.822679166742621,-0.157028585904075,0.197573444992964,6,1.41588175264601e-06,0.00254780075334068,0.983605283908373
"Sst-13","ATP1B2",0.00267153033900077,0.171315121361697,0.987558095254084,-0.333099937537035,0.338442998215036,5,0.110085703339532,77.410310500047,0.998387281470032
"Sst-13","CALD1",0.125912840663498,0.0713716086941994,0.077700556275184,-0.0139729418958184,0.265798623222815,6,0,0,0.608940979259239
"Sst-13","LRRC4C",-0.21812613740633,0.247470866952415,0.378089736680564,-0.703160123855967,0.266907849043307,6,0.301407169667732,85.8680364015242,0.875609031048108
"Sst-13","ELAVL2",-0.0745995554249054,0.0543930259362305,0.170221890554197,-0.18120792727007,0.0320088164202595,6,0.00466774892019711,27.1793487446667,0.753190984624575
"Sst-13","SSBP2",0.0533552004901728,0.0592551912205141,0.367891024817951,-0.0627828401990688,0.169493241179414,6,0.00979630904540716,51.514424936784,0.875333769979452
"Sst-13","AHR",0.314736769518483,0.289534169243909,0.277016772413533,-0.252739774493302,0.882213313530269,5,0.297381443075312,77.7953566698912,0.821919256089356
"Sst-13","ZNF532",0.060916104425816,0.0433834360664359,0.160279315797808,-0.0241138677899944,0.145946076641626,6,0,0,0.743305104853767
"Sst-13","MMP16",-0.000933771802605491,0.0633325884857983,0.988236465144311,-0.125063364282466,0.123195820677255,6,0.00468268820374192,19.5312267046622,0.998387281470032
"Sst-13","VSTM2B",0.00630506099652307,0.0977621404496333,0.948576969906861,-0.185305213336305,0.197915335329351,6,0.0269341289004069,54.5507647155036,0.994681636688475
"Sst-13","LRBA",0.0547211368166927,0.0703756508171244,0.43682974228388,-0.083212604173438,0.192654877806823,6,0.0121814469134621,46.014207420285,0.903069065552088
"Sst-13","TMCC3",0.068294523416145,0.142066675305217,0.630714357585845,-0.210151043585427,0.346740090417717,6,0.0713818792854802,66.1920937114192,0.963621746730527
"Sst-13","WASF3",-0.0745494012577609,0.0465367763637482,0.109167558247715,-0.165759806887302,0.0166610043717804,6,3.05621923305738e-06,0.0214579924847041,0.683901315713422
"Sst-13","SMCHD1",0.0101004272162082,0.0488009557629035,0.836031792994054,-0.0855476884902151,0.105748542922632,6,0.00322161366025881,22.8879343908127,0.986244685250487
"Sst-13","IPCEF1",-0.0621099556720924,0.240915891482474,0.796555373498965,-0.534296426281101,0.410076514936916,6,0.242313980239632,74.0475298050753,0.980788016307072
"Sst-13","RFC1",-0.0239554197445926,0.0715496327357828,0.737769605794082,-0.164190123013795,0.11627928352461,6,0.00223726555131408,6.64990136399067,0.979282192372597
"Sst-13","TMEM178B",-0.013699500307684,0.0322534063924894,0.671021960615943,-0.0769150152156972,0.0495160146003292,6,4.29962300305156e-06,0.0617152818186028,0.972384091786084
"Sst-13","MTX2",0.0407700182321769,0.068948938516653,0.554314465790221,-0.0943674180327295,0.175907454497083,5,0.00916774230003984,40.124393423522,0.93866069269313
"Sst-13","MIR99AHG",0.0272678464055571,0.0839090916769342,0.7452045988527,-0.137190951256703,0.191726644067818,6,0.0200973782824945,52.6129045978891,0.979282192372597
"Sst-13","RAD21",-0.00921487340599828,0.0697746327339024,0.894931898397747,-0.145970640598956,0.12754089378696,6,0.00220432258753497,7.01698432049103,0.994510626036869
"Sst-13","KCNK12",0.081172973898875,0.0613269397150485,0.185632476485169,-0.0390256192246792,0.201371567022429,6,0,0,0.761317096514335
"Sst-13","ETFA",0.0149598424162525,0.217824890311555,0.945245694236524,-0.411969097530782,0.441888782363287,5,0.181242452136665,79.1053070403661,0.994681636688475
"Sst-13","PRKCG",0.141421499315636,0.0579704578398743,0.0147057999522431,0.0278014897821851,0.255041508849087,6,0,0,0.389653679006714
"Sst-13","ROBO2",0.0197931006047048,0.0566600080696476,0.726840783919434,-0.0912584745755534,0.130844675784963,6,0.00902122933406003,50.2119509191548,0.978357078798473
"Sst-13","FLVCR1",-0.081157839892596,0.174458195070514,0.641788700291927,-0.423089619038666,0.260773939253474,6,0.119484160184877,72.3958190451155,0.967402084998861
"Sst-13","ERBIN",-0.126966275716119,0.0510492008682108,0.0128776369014176,-0.227020870857363,-0.0269116805748746,6,0,0,0.371771482905452
"Sst-13","MCF2L",-0.0591936431872139,0.0590788208196719,0.316370859721542,-0.174986004242866,0.0565987178684381,6,5.94548646940608e-06,0.025518962928257,0.846626244325254
"Sst-13","PDCD4",-0.0829328653711869,0.1210309167651,0.49320478927713,-0.320149103246647,0.154283372504274,6,0.0514543444975464,67.4150305822459,0.917409603197694
"Sst-13","DLGAP3",-0.0032301157431807,0.0933239131921024,0.972389231223391,-0.186141624496044,0.179681393009682,6,0.0197010307076256,42.2746254949761,0.996839765635658
"Sst-13","FBXO44",-0.10707095020072,0.0741603575294566,0.148801972916652,-0.252422580039069,0.038280679637629,5,5.43917754801911e-06,0.0186686942483091,0.739264903712194
"Sst-13","ITGB3BP",0.191648106732596,0.160968279918738,0.233812426332187,-0.123843924561492,0.507140138026684,6,0.0730656587452849,52.2585614336788,0.806861259270724
"Sst-13","ADAM10",-0.0164572118590244,0.0425258738787426,0.698761453741576,-0.0998063930724524,0.0668919693544037,6,0,0,0.9766549796148
"Sst-13","OLFM3",0.283026681532386,0.269923932760552,0.294388789520859,-0.246014505243707,0.812067868308479,6,0.307702093079089,76.0515716315467,0.837233455866673
"Sst-13","ATAD2",0.0098226346017324,0.0810154426083582,0.903497791029966,-0.148964715102221,0.168609984305686,6,2.44882184372949e-06,0.00536990940025191,0.994681636688475
"Sst-13","TANK",-0.0329564544209037,0.194451537205651,0.865415834751104,-0.414074464082431,0.348161555240623,6,0.17358707939357,85.6056698907751,0.987536718194629
"Sst-13","RACK1",-0.269299516101754,0.124130865444587,0.0300462085251125,-0.512591541742931,-0.0260074904605758,6,0.0389501102771212,46.002976657459,0.47767339675638
"Sst-13","IP6K1",0.021832670346007,0.0967797087295913,0.821519227339505,-0.167852073198269,0.211517413890283,6,0.0291670209629449,59.6541379895745,0.983605283908373
"Sst-13","PHYKPL",-0.0176086355611204,0.212213858435219,0.933870703787091,-0.43354015511443,0.398322883992189,6,0.185992221830717,77.9272870014617,0.994681636688475
"Sst-13","TTBK2",0.0683421234882958,0.0592342723158116,0.248598650473912,-0.0477549169011329,0.184439163877725,6,0.00688539751142225,35.7086534497714,0.810704285349887
"Sst-13","TNRC6B",0.0373766377649936,0.0447482523832492,0.403568660848652,-0.0503283252772835,0.125081600807271,6,0.00374350068106542,33.8798380401719,0.890342641747663
"Sst-13","NPLOC4",-0.0459298077842932,0.102245154390218,0.653278326184486,-0.246326627982857,0.154467012414271,6,0.0276176494731816,48.0917259508143,0.969704875955935
"Sst-13","ANK1",-0.0261140673642216,0.0456143763482392,0.566985707481317,-0.115516602184026,0.0632884674555829,6,2.34357417483205e-06,0.0161081718618441,0.943563055176129
"Sst-13","C6orf62",0.0201060534582496,0.0683533970046608,0.768644384022091,-0.113864142891854,0.154076249808353,6,4.13798825874275e-06,0.0127740113322134,0.979282192372597
"Sst-13","ZNF483",-0.0205267743787387,0.0727202295388783,0.777736116180795,-0.163055805222426,0.122002256464949,6,0.0168219780285878,60.723810163579,0.979770244296889
"Sst-13","SAT1",-0.137207364079019,0.0860299979026968,0.110739486151819,-0.305823061558361,0.0314083334003235,6,0.00672777370934833,14.8541971268121,0.686831685607222
"Sst-13","EPS15",0.0188001422404448,0.0656927314273909,0.774737971883198,-0.109955245403304,0.147555529884193,6,0.00661141785455412,26.7501681070764,0.979770244296889
"Sst-13","ELL2",-0.179671219660737,0.11062719901588,0.104351409297292,-0.396496545442406,0.0371541061209327,6,0.0249084274664012,35.8187272643166,0.673476778218202
"Sst-13","PCSK5",0.0486029006858918,0.138934689953695,0.726469642672091,-0.223704087826589,0.320909889198372,6,0.0383637438777727,34.0525169645109,0.978357078798473
"Sst-13","JAKMIP2",0.131025980355159,0.060232547992286,0.0296050084032784,0.012972355593198,0.24907960511712,6,0.00773079126363933,38.6920602428949,0.476008301000808
"Sst-13","SLC25A4",-0.100451315784541,0.148388788166535,0.498439707046805,-0.391287996300493,0.190385364731411,5,0.0608768226219794,57.8157855012581,0.920250197619101
"Sst-13","UBQLN2",0.0526431499231041,0.265359210775987,0.842744256702118,-0.467451346163803,0.572737646010011,5,0.273235735469344,82.8326712954762,0.98728262312807
"Sst-13","KHDC4",0.12400157364521,0.136175373502524,0.362505092412758,-0.142897254001026,0.390900401291447,5,0.0435146530077012,53.0139640307755,0.873153723736905
"Sst-13","MGAT5B",0.100651292045858,0.0811936005183609,0.215106495491318,-0.0584852407452618,0.259787824836978,6,0.00790970215525423,20.0508227081322,0.792232518713943
"Sst-13","ARL17A",0.0784328162781711,0.204083679011367,0.700743549425914,-0.321563844416542,0.478429476972884,6,0.141896998133709,63.4542530906064,0.9766549796148
"Sst-13","QKI",0.106151507645877,0.0392388627703865,0.00682499949713647,0.0292447498216102,0.183058265470145,6,4.77046495067369e-07,0.00467470864231796,0.309108988852867
"Sst-13","EIF5A",-0.100673345567083,0.25054450914049,0.687817821303539,-0.591731560006709,0.390384868872543,5,0.218086590336818,71.2991203522415,0.974909175392025
"Sst-13","C1orf21",0.065898280046254,0.0688916715656696,0.338794790683683,-0.0691269150572205,0.200923475149728,6,0.0090853209545348,33.937807740754,0.857853899971579
"Sst-13","RBX1",-0.132496843601492,0.126415586185967,0.29459010302061,-0.380266839610506,0.115273152407521,6,0.0526508825614446,63.5082763223994,0.837233455866673
"Sst-13","SYN1",0.065045692335705,0.163794822317709,0.691281256878176,-0.255986260261143,0.386077644932553,6,0.0933360826723739,65.2581673870163,0.975242794958301
"Sst-13","PHF14",0.0867654548248792,0.0452916026671412,0.0554023600099595,-0.00200445520481567,0.175535364854574,6,0.00190683516299118,15.1302994617328,0.571218456254429
"Sst-13","NCK2",0.059931875874223,0.0961232014517451,0.532962428113619,-0.128466137049886,0.248329888798332,6,0.016115608976303,30.7546417442382,0.933755087143854
"Sst-13","FAM89A",-0.13456640726818,0.110451555150135,0.223098717626659,-0.351047477398884,0.0819146628625234,6,0.0375776466939993,58.1587065982728,0.800298999887623
"Sst-13","PDE7A",-0.169508258938743,0.0720454245164964,0.0186328029521883,-0.310714696241975,-0.0283018216355114,6,0.00842540051684431,28.2280761713691,0.423570619379041
"Sst-13","USP11",-0.0816350554590909,0.0643162049764953,0.204342420952368,-0.207692500835317,0.0444223899171357,6,0.00497781393689584,20.2218319688241,0.7891086582055
"Sst-13","DAPK1",-0.0253985466730026,0.0489526153436826,0.603872724212404,-0.121343909695663,0.0705468163496581,6,0.0058959609636085,47.1162561200898,0.957311214521847
"Sst-13","TBC1D4",-0.0143127546616186,0.057178987655582,0.802343806453227,-0.12638151113902,0.0977560018157824,6,1.04898857349284e-06,0.00461310396544772,0.981412401315802
"Sst-13","GPR135",-0.0189699462506273,0.120410717943603,0.874816394951355,-0.2549706167727,0.217030724271445,6,0.0376858575850346,46.9624741777618,0.989885717368936
"Sst-13","EIF4A2",-0.062980337798104,0.0920507597988552,0.493854314981936,-0.243396511753408,0.1174358361572,6,0.0190973277786142,41.564781586475,0.917409603197694
"Sst-13","ZNF385D",-0.18737335803669,0.280597190687912,0.50428275808402,-0.737333745948116,0.362587029874737,6,0.403308025246968,89.3005779341473,0.922844466207445
"Sst-13","TSPYL2",-0.0726311865533107,0.0996152456917496,0.465929989321925,-0.267873480420249,0.122611107313627,6,0.0359899965587914,71.6821777419566,0.911133332312176
"Sst-13","FAM135A",0.0244223084368043,0.0393227950779975,0.534551892224312,-0.0526489536875196,0.101493570561128,6,0,0,0.933755087143854
"Sst-13","HIPK1",0.0680819867784286,0.154824558593309,0.660128069815795,-0.235368571986769,0.371532545543626,6,0.0870213549098552,67.6521471441303,0.970603720909813
"Sst-13","NUCKS1",-0.0605479462807031,0.094369178206925,0.521128242545863,-0.245508136816918,0.124412244255512,6,0.0297344657927448,66.1187152423814,0.92760518206878
"Sst-13","MRPL1",-0.217411807135666,0.0814316338167291,0.00758808108440822,-0.377014876618709,-0.0578087376526232,5,3.07299446288936e-06,0.00851718680006277,0.317976356492471
"Sst-13","GSE1",-0.00996045005878301,0.146335343603956,0.945733157858984,-0.296772453187831,0.276851553070265,6,0.0629719566164296,54.925272672441,0.994681636688475
"Sst-13","SYNPO2",0.120497686589172,0.334425506165955,0.718613460636242,-0.534964261007677,0.775959634186021,5,0.388529626840021,75.8729284485534,0.978337642621593
"Sst-13","GRIA2",0.0364552918922104,0.0303164797331142,0.229173378318483,-0.022963916522732,0.0958745003071527,6,0,0,0.802747080430969
"Sst-13","EIF3E",0.02878371278083,0.111097782513806,0.795570048334258,-0.188963939708494,0.246531365270154,6,0.0321911420298683,49.2425921702701,0.980788016307072
"Sst-13","RPS4X",0.026740043973264,0.152268825795937,0.860599749756726,-0.271701370554976,0.325181458501504,5,0.0576769332288549,50.9328936044006,0.987536718194629
"Sst-13","RAB11B",-0.174770173318641,0.16909492373084,0.301340734653357,-0.506190133799634,0.156649787162353,5,0.0838460167801967,63.1614608499274,0.841943752438002
"Sst-13","EIF4ENIF1",-0.153156557145228,0.244677469598623,0.531345874127262,-0.632715585386924,0.326402471096468,5,0.246866427795203,85.4758901726933,0.933076103630429
"Sst-13","ARHGAP5",-0.00491967707909514,0.0641816740122213,0.938900100503282,-0.130713446610539,0.120874092452349,6,0.00661002977269305,27.9480118506731,0.994681636688475
"Sst-13","G2E3",0.0982163451928103,0.161505935232,0.54310232087372,-0.218329471151369,0.41476216153699,6,0.104230225964941,75.4104389780872,0.93744276454702
"Sst-13","COA6",0.0430437157645123,0.23414883713692,0.854146368157065,-0.415879572045785,0.50196700357481,5,0.193880544964707,76.3044780094898,0.987531951493422
"Sst-13","ACTB",0.0764414345549192,0.108960598066846,0.48295911558103,-0.137117413390044,0.290000282499882,5,0.0246626282105538,44.1418629106993,0.914055274629792
