"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","NME3",-0.153100869876153,0.149278556766294,0.305077697042505,-0.445681464802208,0.139479725049902,5,0,0,0.999327918495267
"L6b-2","CRBN",0.248934960190253,0.183445008152162,0.174781064799804,-0.110610648931641,0.608480569312147,5,0.0829669780579819,57.8639311450163,0.994720460715011
"L6b-2","COA1",-0.0557914058836261,0.0988419489792166,0.572447452446499,-0.249518066044636,0.137935254277384,5,0,0,0.999327918495267
"L6b-2","CAMSAP2",0.0445440185856524,0.0720777098704358,0.536575394534021,-0.096725696848529,0.185813734019834,5,0,0,0.999327918495267
"L6b-2","TMEM41B",-0.0410393495763701,0.0948469820832382,0.665239927475939,-0.226936018501833,0.144857319349092,5,4.15453823466813e-06,0.00700476608604524,0.999327918495267
"L6b-2","FIGN",-0.638480045696556,0.604775255162559,0.291091084049492,-1.82381776455619,0.546857673163081,5,1.56045562336096,89.5979547318406,0.999327918495267
"L6b-2","NRN1",0.0415420810408751,0.170854367267263,0.807894450743245,-0.293326325404339,0.376410487486089,5,0,0,0.999327918495267
"L6b-2","ACSS2",-0.0241593059951031,0.261701808122253,0.926446849359845,-0.53708542460373,0.488766812613524,5,0.073990304113468,21.3289104273714,0.999327918495267
"L6b-2","CHRM1",0.0626517038217407,0.204398419967169,0.759210616129682,-0.337961837810803,0.463265245454285,5,0,0,0.999327918495267
"L6b-2","RPS5",-0.250267480924762,0.335087325221978,0.455140576501842,-0.907026570035698,0.406491608186174,5,0.224562825738811,43.4957562238015,0.999327918495267
"L6b-2","TTYH3",0.10543000780122,0.131250922454096,0.421818344502747,-0.151817073146468,0.362677088748908,5,0,0,0.999327918495267
"L6b-2","ARFGAP2",-0.0652268970878097,0.170033703912126,0.701266359066748,-0.398486832913524,0.268033038737905,5,0,0,0.999327918495267
"L6b-2","MLF1",-0.256851991222416,0.199751719826086,0.19849324553738,-0.648358167931481,0.134654185486648,5,0,0,0.999327918495267
"L6b-2","KIF6",-0.53159825772427,0.354895925976083,0.13415948981537,-1.22718149089739,0.163984975448846,5,0.203805792965227,33.501581537996,0.975568658896616
"L6b-2","SUMF2",0.0249217744524126,0.197601471490121,0.899635827075854,-0.362369992960343,0.412213541865168,5,0.0580017019421151,30.6786729628642,0.999327918495267
"L6b-2","CLDN1",-0.144093316297905,0.171008552912207,0.399447252335202,-0.479263921054144,0.191077288458334,5,5.81694376766012e-06,0.00316944004227715,0.999327918495267
"L6b-2","CORO1C",0.0099672823992142,0.162680155642316,0.951144822444821,-0.308879963659096,0.328814528457524,5,0.0478087570003933,38.9195215816571,0.999327918495267
"L6b-2","LETMD1",-0.035074277836377,0.132577042693322,0.791350207756115,-0.294920506692116,0.224771951019362,5,8.92347830390869e-09,8.00069357008189e-06,0.999327918495267
"L6b-2","CYP20A1",0.0722430264302349,0.300547753242879,0.810042496854843,-0.516819745560239,0.661305798420709,5,0.154062864888134,35.940374115594,0.999327918495267
"L6b-2","EFCAB5",0.205138402775605,0.144690418202042,0.156256576067799,-0.0784496058084365,0.488726411359647,5,0,0,0.984693879412691
"L6b-2","MFF",0.0404756086855775,0.103552889766455,0.695894110463692,-0.162484325751721,0.243435543122876,5,0,0,0.999327918495267
"L6b-2","CAPN15",0.306704876648005,0.364769812049639,0.400450127707457,-0.408230817616733,1.02164057091274,5,0.316168595263908,51.6708036324739,0.999327918495267
"L6b-2","CEP85L",0.124098763637271,0.0775571446939352,0.109577612432747,-0.0279104467066036,0.276107973981146,5,4.69930887750837e-07,0.00125403828936771,0.968322984017798
"L6b-2","PPIB",0.188820898789197,0.22840596961403,0.408412870761607,-0.258846575508252,0.636488373086646,5,6.09498949121719e-06,0.00204894423199079,0.999327918495267
"L6b-2","SIRT2",0.0778504211432632,0.131597000386282,0.554130507505867,-0.180074960087352,0.335775802373879,5,6.12932136263176e-07,0.000571778648194901,0.999327918495267
"L6b-2","CRMP1",0.0474025243048818,0.0925448577134131,0.60850311707819,-0.133982063767792,0.228787112377555,5,1.29061541204705e-06,0.00241044894496281,0.999327918495267
"L6b-2","SOHLH1",-0.140522038818681,0.206887440841835,0.496998626074343,-0.546013971722339,0.264969894084977,5,0,0,0.999327918495267
"L6b-2","AKIP1",-0.257780609193058,0.190071431096849,0.175025945744252,-0.630313768632869,0.114752550246753,5,0.0109908826368736,5.38866769440349,0.994720460715011
"L6b-2","RPS6KC1",0.131388204484084,0.130861733945563,0.315367476819582,-0.125096081003683,0.38787248997185,5,0.0339167813020314,43.3922223228454,0.999327918495267
"L6b-2","AP3S1",-0.0648654890385328,0.0867756361259004,0.454756928108067,-0.23494261058085,0.105211632503785,5,0,0,0.999327918495267
"L6b-2","FPGS",-0.448410150070398,0.196262166084656,0.0223274413300353,-0.833076927124143,-0.0637433730166534,5,0,0,0.757887600692478
"L6b-2","P4HA3",-0.323497083932585,0.369048795035019,0.380720266846619,-1.04681943073913,0.399825262873955,5,0.344703775021417,57.3093035700607,0.999327918495267
"L6b-2","ISCU",0.0565837040813165,0.171650199827323,0.741667890700628,-0.27984450551934,0.393011913681973,5,3.77232340778326e-07,0.00020178819401105,0.999327918495267
"L6b-2","EMC1",0.0267768723919399,0.23586694078349,0.909614082107074,-0.435513836687342,0.489067581471222,5,0.0746674583227179,26.9264667856122,0.999327918495267
"L6b-2","GSKIP",-0.0179684165261179,0.180444747133584,0.920678966681754,-0.371633622107379,0.335696789055143,5,2.91819828549536e-06,0.0015010531986967,0.999327918495267
"L6b-2","MTRF1L",0.309480771724031,0.192156543081406,0.107274375769284,-0.0671391321092449,0.686100675557306,5,0,0,0.968322984017798
"L6b-2","COPS3",-0.0857177207832696,0.167203932726104,0.608193557182756,-0.413431406999891,0.241995965433352,5,0,0,0.999327918495267
"L6b-2","ARSG",-0.119782109338446,0.246644354058342,0.627217413178588,-0.603196160282941,0.363631941606049,5,0.114285568205661,40.7049125916794,0.999327918495267
"L6b-2","HACD2",0.0158183102144572,0.138063294096972,0.908783671077001,-0.25478077380257,0.286417394231484,5,0.0246946746219794,26.4966758799851,0.999327918495267
"L6b-2","NWD2",0.190874478749588,0.276056022447607,0.489292937138944,-0.350185382963102,0.731934340462279,5,0,0,0.999327918495267
"L6b-2","RBL1",0.126643705476362,0.164235037958909,0.44064019876937,-0.195251053922668,0.448538464875393,5,0,0,0.999327918495267
"L6b-2","KIFC2",-0.0101798495552639,0.129867066688632,0.93752046044147,-0.264714623042843,0.244354923932315,5,0.0167216398196643,19.1504242079744,0.999327918495267
"L6b-2","MAP7D2",-0.0532243992813029,0.0942885941113508,0.572424811179475,-0.238026647892466,0.13157784932986,5,5.43697198927571e-06,0.00971970789127033,0.999327918495267
"L6b-2","ZNF350-AS1",0.201071654204315,0.189788314071719,0.289393869841434,-0.17090660606283,0.57304991447146,5,5.82576177939064e-07,0.000268955666796657,0.999327918495267
"L6b-2","RRM1",-0.40080337820987,0.196951732253105,0.041847499671815,-0.786821680118732,-0.0147850763010078,5,0,0,0.860839225490141
"L6b-2","EPS8",-0.080173409479556,0.336365140931005,0.811607850043437,-0.739436971359066,0.579090152399954,5,0.247288032997583,48.1584179329515,0.999327918495267
"L6b-2","QSER1",-0.00947250390545314,0.100987738988079,0.925269180232026,-0.207404835202219,0.188459827391313,5,0,0,0.999327918495267
"L6b-2","CRAT",-0.284493331461708,0.337039477332446,0.398616331711911,-0.945078568401505,0.376091905478089,5,0.180967697052528,32.9817134730755,0.999327918495267
"L6b-2","ANKRD31",0.063954548458364,0.295380878211545,0.828585918258273,-0.514981334558075,0.642890431474803,5,0.0984003558947143,21.1511207882355,0.999327918495267
"L6b-2","EPN1",0.43534825996271,0.26293623110027,0.0977789332082213,-0.0799972832245201,0.95069380314994,5,0.119195114269902,36.7157932103706,0.962595376974271
"L6b-2","NCAM2",-0.301287639808198,0.17601927581195,0.0869567397018953,-0.646279080984442,0.043703801368046,5,0.0805181680789333,54.8611201945816,0.950497431989034
"L6b-2","LIFR-AS1",0.170922888874857,0.299990316931744,0.568839571071271,-0.417047328022117,0.75889310577183,5,0.175891412918033,41.4406719018604,0.999327918495267
"L6b-2","MT3",0.456145811965657,0.178323130021589,0.0105284164433647,0.106638899512889,0.805652724418424,5,0,0,0.662434535337125
"L6b-2","DNER",0.177162037145502,0.180594519077311,0.326595980267302,-0.176796716051359,0.531120790342364,5,0.0408551268276306,25.2140917197289,0.999327918495267
"L6b-2","SDCBP2-AS1",0.0622855403233511,0.167005048544808,0.709181167726751,-0.265038340060836,0.389609420707538,5,0.0321534731715194,22.7656068399173,0.999327918495267
"L6b-2","AK9",-0.199920817508,0.131535216646874,0.128535266326009,-0.457725104834547,0.0578834698185473,5,0,0,0.973451588821588
"L6b-2","TTC21A",-0.192621710609771,0.198950434971107,0.332949766852306,-0.58255739786172,0.197313976642178,5,0.0401359296524263,19.9453048652307,0.999327918495267
"L6b-2","NIPBL",0.0798738391429286,0.0754526140271138,0.2897837867672,-0.0680105668896162,0.227758245175473,5,0,0,0.999327918495267
"L6b-2","CHSY1",0.0929017921633068,0.118748115254411,0.434012847184879,-0.13984023696735,0.325643821293964,5,0,0,0.999327918495267
"L6b-2","ANKZF1",0.130828740701936,0.219447636155468,0.551059706163988,-0.299280722655231,0.560938204059102,5,0.0725403634486861,31.2284447255794,0.999327918495267
"L6b-2","ZNF143",0.0574882342627318,0.213618948438297,0.787840571958781,-0.36119721109165,0.476173679617114,5,2.72092606954152e-06,0.00100737379219481,0.999327918495267
"L6b-2","BCORL1",-0.00300061071782032,0.225301389614293,0.989373921776274,-0.44458322002866,0.43858199859302,5,6.06157961894386e-06,0.00207307706311302,0.999860777012308
"L6b-2","DDX6",0.103841252605483,0.0972613670311008,0.28567770550951,-0.0867875238626061,0.294470029073572,5,0.00170714537188961,2.88586983015389,0.999327918495267
"L6b-2","SCYL1",-0.203319591358287,0.176976739023178,0.250618153152038,-0.550187625945059,0.143548443228486,5,7.54253251976354e-06,0.00367922363698495,0.999327918495267
"L6b-2","PPME1",0.00983061454900639,0.151205139141076,0.948161991809216,-0.286526012444869,0.306187241542882,5,0.0469871880538703,46.0412706263631,0.999327918495267
"L6b-2","TMEM145",0.0494634021506403,0.181420360439166,0.785125913612716,-0.3061139703724,0.40504077467368,5,0,0,0.999327918495267
"L6b-2","PLEKHH1",-0.0076319919881387,0.157094794239389,0.961252350545083,-0.315532130856071,0.300268146879793,5,0,0,0.999327918495267
"L6b-2","ALK",0.10456829789728,0.340747652018265,0.75893547570934,-0.563284827875107,0.772421423669666,5,0.32424007293164,63.1299999487143,0.999327918495267
"L6b-2","KANSL2",0.0236537007753742,0.181015721169604,0.896034719958277,-0.331130593352594,0.378437994903343,5,0,0,0.999327918495267
"L6b-2","ACTR2",0.072555295167607,0.0859038069666238,0.398328098784219,-0.0958130726218565,0.240923662957071,5,0,0,0.999327918495267
"L6b-2","RCBTB1",0.180826219121801,0.273822913632091,0.509012244708668,-0.355856829738918,0.71750926798252,5,0.0932612112099542,24.8642226776654,0.999327918495267
"L6b-2","MCHR2",-0.152618281557896,0.212683456931105,0.473013722134208,-0.569470197250338,0.264233634134545,5,0.0833149195061278,38.8067751308968,0.999327918495267
"L6b-2","ZNF483",0.124558381484863,0.0805517556814663,0.122028530853789,-0.033320158542281,0.282436921512006,5,0,0,0.968322984017798
"L6b-2","GIT2",-0.0103304861080662,0.0938744581873739,0.912373083931627,-0.19432104322353,0.173660071007398,5,1.96446734989979e-07,0.00035222530612358,0.999327918495267
"L6b-2","SCN9A",0.0736577938603383,0.180509337468095,0.683233067949022,-0.280134006450313,0.42744959417099,5,0.0707683550251776,47.3695007370237,0.999327918495267
"L6b-2","IMPG2",-0.149158994805574,0.249109585282783,0.549327211641651,-0.637404810163537,0.339086820552389,5,0.0386171926361691,11.9031033471551,0.999327918495267
"L6b-2","DAGLB",-0.184365867717904,0.13399019417205,0.168832353488041,-0.446981822576652,0.0782500871408431,5,0,0,0.994720460715011
"L6b-2","SLC25A39",-0.450041139289805,0.231376034267353,0.0517673048527737,-0.903529833339522,0.00344755475991154,5,0.0532881564741844,18.9344626165663,0.878114580581074
"L6b-2","DOCK11",0.131051948470214,0.213905340976429,0.540099005060486,-0.288194815944347,0.550298712884776,5,5.2231105185587e-06,0.00196454217977065,0.999327918495267
"L6b-2","ALG14",-0.290203965085998,0.248387292613695,0.242664524114831,-0.777034112826252,0.196626182654255,5,0.167668143933935,61.3762937875784,0.999327918495267
"L6b-2","AKAP10",0.00745194606269302,0.0972920456954317,0.938946866554178,-0.183236959482578,0.198140851607964,5,0,0,0.999327918495267
"L6b-2","NRBP2",-0.363114287926023,0.162278166486867,0.0252468850609275,-0.681173649717477,-0.0450549261345692,5,0.0128719982970524,8.59440950731073,0.778300234138852
"L6b-2","CA3",0.0235133379696253,0.223146612454109,0.916080870921286,-0.413845985712546,0.460872661651796,5,0.0828006215464734,35.2955006540718,0.999327918495267
"L6b-2","SBF1",-0.000749098807497305,0.201058685751674,0.997027270978208,-0.394816881659735,0.393318684044741,5,0,0,0.999860777012308
"L6b-2","TM9SF4",-0.0399163932515173,0.111095356052475,0.719371806682624,-0.257659289964023,0.177826503460988,5,0,0,0.999327918495267
"L6b-2","VRK3",-0.176259987365987,0.239256141022699,0.461304836655129,-0.645193406850513,0.292673432118539,5,0.103401859464581,38.2781142436322,0.999327918495267
"L6b-2","CABIN1",0.00639676958166573,0.0960304430024767,0.946890677634196,-0.181819440122615,0.194612979285947,5,0,0,0.999327918495267
"L6b-2","MRPL4",-0.0592136908987084,0.200256580237088,0.767467510974991,-0.451709375830556,0.333281994033139,5,1.62914694288081e-07,6.27036520346738e-05,0.999327918495267
"L6b-2","SIK2",0.0104555911671235,0.13152425599052,0.936638482495802,-0.247327213667723,0.26823839600197,5,0.029997342202834,37.2200430144446,0.999327918495267
"L6b-2","DIRAS1",0.0852179561720336,0.205820091415458,0.678844081575529,-0.318182010297006,0.488617922641073,5,4.80966297153139e-06,0.0019880389192989,0.999327918495267
"L6b-2","SETD1A",-0.424306124124213,0.246917769402498,0.0857217395074119,-0.908256059296075,0.0596438110476493,5,0,0,0.950441324122352
"L6b-2","GPR12",0.265918653364768,0.175476931183765,0.129669822258279,-0.0780098118730246,0.60984711860256,5,0,0,0.973451588821588
"L6b-2","MANEA",0.0500017962479207,0.239122959598471,0.834366304911666,-0.418670592441708,0.51867418493755,5,0.0466736435228607,15.0098798830321,0.999327918495267
"L6b-2","AQP4-AS1",-0.0107221923379609,0.13511762019341,0.936750651452235,-0.275547861593806,0.254103476917884,5,0.0134590436541128,13.9289813101048,0.999327918495267
"L6b-2","DENND6A",-0.0647597351903353,0.090918732966258,0.476290452442849,-0.242957177324216,0.113437706943545,5,0,0,0.999327918495267
"L6b-2","CEP135",-0.0851828702247158,0.18743899779578,0.64950029691951,-0.452556555202727,0.282190814753296,5,0.0195890611841921,9.98017975909637,0.999327918495267
"L6b-2","SUSD1",-0.131299374059942,0.103355675074829,0.203954844646732,-0.33387277480443,0.071274026684547,5,4.52711517886544e-06,0.00661164821382135,0.999327918495267
"L6b-2","FAAH2",0.0596413030865507,0.131616034993975,0.650443486190995,-0.198321385289604,0.317603991462705,5,0,0,0.999327918495267
"L6b-2","DUS1L",-0.0203742806851938,0.16290153993236,0.900467233826452,-0.339655431978733,0.298906870608346,5,0,0,0.999327918495267
"L6b-2","KCNC3",0.28820693045413,0.172306551201747,0.0943980723865895,-0.0495077042016013,0.62592156510986,5,1.8761097848016e-06,0.00100726448845371,0.962595376974271
"L6b-2","RPL35A",0.493809541002633,0.543762214657931,0.363806859711332,-0.57194481588065,1.55956389788592,5,1.14729051913804,84.8326175796159,0.999327918495267
"L6b-2","MIR124-2HG",0.0811859191813039,0.0947276367209079,0.391419596800111,-0.10447683713227,0.266848675494877,5,0.00969945058828823,21.3085878134284,0.999327918495267
"L6b-2","RASA2",-0.130749282112317,0.0814385720118376,0.108384745414009,-0.290365950207891,0.0288673859832561,5,0,0,0.968322984017798
"L6b-2","SFI1",0.0724138177098729,0.240477346434919,0.763318934600914,-0.39891312040033,0.543740755820076,5,0.152601354516886,61.7836139823183,0.999327918495267
"L6b-2","FBRS",0.158993408689728,0.197150090888094,0.419978404474936,-0.227413668999734,0.545400486379189,5,0,0,0.999327918495267
"L6b-2","CERS2",-0.370954499120307,0.280845491916371,0.186551703486343,-0.921401548496829,0.179492550256214,5,0.061425621897431,14.7636915406488,0.994720460715011
"L6b-2","FAM78B",0.0362762620486019,0.133500688419984,0.785828941140472,-0.225380279165871,0.297932803263075,5,1.96932596862723e-07,0.00018094637862689,0.999327918495267
"L6b-2","ATG2A",-0.388447124792762,0.199329364541365,0.0513228745280735,-0.779125500355094,0.0022312507695687,5,0.00940833886524616,4.16460381197914,0.878114580581074
"L6b-2","PXDNL",0.218813818117654,0.238030210164332,0.35795483365474,-0.247716821036936,0.685344457272245,5,0.082521311717444,29.8295766926689,0.999327918495267
"L6b-2","CPSF4",-0.21141509108494,0.197904371361463,0.285399219286635,-0.599300531336449,0.176470349166568,5,7.42222613457609e-07,0.000332585403026969,0.999327918495267
"L6b-2","DENND2A",0.127191746059132,0.166357790114225,0.444529176927459,-0.198863531112423,0.453247023230687,5,0,0,0.999327918495267
"L6b-2","KCTD2",0.186084683440043,0.158711501413221,0.241007880477166,-0.124984143262148,0.497153510142233,5,0,0,0.999327918495267
"L6b-2","PGPEP1",-0.20878863098842,0.154251062800578,0.175875631704015,-0.51111515865458,0.0935378966777394,5,0,0,0.994720460715011
"L6b-2","THUMPD1",0.238251164964045,0.130993637912515,0.0689420225891314,-0.0184916475483648,0.494993977476454,5,0,0,0.919293546142058
"L6b-2","TAF4B",-0.0336491115952232,0.113507829318461,0.766888359106359,-0.256120369022727,0.18882214583228,5,0,0,0.999327918495267
