"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","RABGGTB",-0.196319342086067,0.119999965043489,0.101840635110137,-0.431514951717372,0.038876267545238,6,0,0,0.842121158047957
"L5 IT-7","SEMA6D",0.485803325351785,0.335331151874069,0.147413810773837,-0.171433655215721,1.14304030591929,6,0.43240784575729,77.2541226206303,0.917866018296879
"L5 IT-7","PDAP1",-0.0401626397297344,0.172079753386473,0.815454308766452,-0.377432758835755,0.297107479376287,6,0.0496149196733829,29.3657853759581,0.999547500057662
"L5 IT-7","LMF2",0.0117833175987509,0.108412914439685,0.913448974171634,-0.200702090162054,0.224268725359556,6,0,0,0.999547500057662
"L5 IT-7","FABP3",-0.102739372503373,0.11815318012298,0.384549728226424,-0.334315350203288,0.128836605196542,6,2.62433469273838e-06,0.00259375393986872,0.999547500057662
"L5 IT-7","MINDY3",-0.0234212694741534,0.0736969078330651,0.750632613989818,-0.167864554598929,0.121022015650622,5,0,0,0.999547500057662
"L5 IT-7","GTF2H5",-0.13155909009705,0.120091713834245,0.273302685898596,-0.366934524053861,0.103816343859762,6,0,0,0.999547500057662
"L5 IT-7","USP15",0.0253146169348718,0.0820678698758167,0.757732686851357,-0.135535452309649,0.186164686179392,6,0.015722102564873,44.2693100364314,0.999547500057662
"L5 IT-7","RGMA",-0.179666607179355,0.23347208234174,0.441571534992805,-0.637263479964736,0.277930265606026,6,0.193858192446382,69.7363946484495,0.999547500057662
"L5 IT-7","FAHD2B",-0.106845337163094,0.127841376810865,0.403287169014637,-0.357409831446404,0.143719157120216,6,0,0,0.999547500057662
"L5 IT-7","TNFRSF19",0.187669176576042,0.188502218334904,0.31945390031705,-0.181788382366276,0.55712673551836,6,0.0977408792309122,51.2440015471331,0.999547500057662
"L5 IT-7","SS18L1",-0.023587188704672,0.0713436143662351,0.740936165378521,-0.163418103389407,0.116243725980063,6,0,0,0.999547500057662
"L5 IT-7","CDK18",0.357000536830448,0.18505053945309,0.0537053433615927,-0.00569185581731668,0.719692929478212,6,0.11072305391637,60.8959007256675,0.752200033362036
"L5 IT-7","PDHA1",0.0767085919059846,0.100712609564306,0.446263987756702,-0.1206844956291,0.274101679441069,5,0,0,0.999547500057662
"L5 IT-7","RANBP1",-0.172782336819745,0.188294830741652,0.358819973345532,-0.541833423548448,0.196268749908957,6,0.0541906430547405,26.213311545686,0.999547500057662
"L5 IT-7","PSEN1",-0.0596699171239078,0.064230829378125,0.352893309113325,-0.18556002940217,0.0662201951543545,6,0,0,0.999547500057662
"L5 IT-7","MKRN2",-0.0651502022283413,0.111686971069592,0.559672126513554,-0.284052643067109,0.153752238610427,6,0,0,0.999547500057662
"L5 IT-7","SMPD4",-0.0521761930634441,0.0876818544071138,0.551801621066748,-0.224029469799072,0.119677083672184,6,0,0,0.999547500057662
"L5 IT-7","DIMT1",0.138493131628778,0.120837094224353,0.251747827324228,-0.098343221047427,0.375329484304984,6,0,0,0.999547500057662
"L5 IT-7","SMG1",-0.0290621368177988,0.0519000533322712,0.575504317161303,-0.130784372144758,0.0726600985091607,6,0,0,0.999547500057662
"L5 IT-7","DOCK9",0.0268243961947768,0.109830054350618,0.807048448790886,-0.188438554752511,0.242087347142064,6,0.043778095557799,71.7799347678167,0.999547500057662
"L5 IT-7","TMEM242",-0.0776062326025215,0.135907012140119,0.567983040588939,-0.343979081643602,0.188766616438559,6,0.0495665341498594,50.344961975324,0.999547500057662
"L5 IT-7","ZC2HC1A",-0.100890671272411,0.105590625801572,0.339330514221401,-0.307844494948537,0.106063152403715,6,0.0311443020585105,52.1686000566138,0.999547500057662
"L5 IT-7","GPR137",-0.0848404561592239,0.125380096970436,0.498617855527282,-0.330580930599418,0.160900018280971,5,3.39083303993715e-06,0.00364091798920419,0.999547500057662
"L5 IT-7","RPS6KA4",0.0477254073508646,0.122166800396901,0.696050232674802,-0.191717121533555,0.287167936235284,6,0,0,0.999547500057662
"L5 IT-7","MRPL55",-0.0828323128768813,0.13043710617982,0.525404662478558,-0.338484343236956,0.172819717483194,5,0,0,0.999547500057662
"L5 IT-7","NCKAP5L",0.00125600961956715,0.124725384140265,0.991965278335291,-0.243201251253276,0.24571327049241,6,0,0,0.999547500057662
"L5 IT-7","SIPA1L1",-0.00359364243136278,0.0962308206110175,0.970210734064893,-0.192202585031692,0.185015300168966,6,0.0271365064636569,57.64504718854,0.999547500057662
"L5 IT-7","DDA1",0.0562036628889069,0.186945691252323,0.763687760390524,-0.310203159030592,0.422610484808405,6,0.0809402222411477,44.0785462935578,0.999547500057662
"L5 IT-7","RBIS",0.303759912373142,0.246051165444886,0.217001892466876,-0.178491510252942,0.786011334999225,5,0.11319223282382,41.7199161246394,0.981742553864692
"L5 IT-7","CNBP",-0.0103636864306781,0.124327251057589,0.933566784655978,-0.254040620800421,0.233313247939065,6,0.0277653661747409,32.0025910667997,0.999547500057662
"L5 IT-7","ZNF215",0.0334932623884761,0.171510132267215,0.845170267358344,-0.302660419838967,0.369646944615919,6,0.047467393411506,27.8827677107822,0.999547500057662
"L5 IT-7","MRPS27",-0.194534453505138,0.0718342159198567,0.00676690236493627,-0.335326929565731,-0.0537419774445451,5,0,0,0.385563211827445
"L5 IT-7","B3GALT5",-0.00389321703771358,0.101411599249022,0.96937653156249,-0.202656299180407,0.194869865104979,6,0,0,0.999547500057662
"L5 IT-7","ANKRD54",-0.106896515279033,0.121623396319396,0.379447864722856,-0.345273991742491,0.131480961184425,6,0,0,0.999547500057662
"L5 IT-7","SERF2",0.0944798242718072,0.156565269777729,0.546207192521769,-0.21238246572234,0.401342114265954,6,0.0304903129009193,20.9934940043418,0.999547500057662
"L5 IT-7","EIF2AK3",0.119008579012262,0.0827051418095821,0.150164637542473,-0.0430905202707972,0.28110767829532,6,0,0,0.917866018296879
"L5 IT-7","PSMC4",-0.0900725689965327,0.125048204614043,0.47133859554307,-0.335162546371453,0.155017408378388,6,3.03191525109734e-06,0.00280198515221656,0.999547500057662
"L5 IT-7","MSL1",0.0606285358450361,0.0815714938517371,0.457326455603869,-0.0992486542694989,0.220505725959571,6,0.00582031710529445,13.9345979995919,0.999547500057662
"L5 IT-7","NCL",-0.00944978738473092,0.107290582280643,0.929815811728716,-0.219735464535122,0.200835889765661,6,0,0,0.999547500057662
"L5 IT-7","SETD3",-0.0425091632908027,0.0789124100932273,0.590102199605358,-0.197174645006783,0.112156318425178,6,0.00971740722401363,27.1752602180866,0.999547500057662
"L5 IT-7","EIF2AK2",0.0718543559689788,0.0630602844662456,0.254513430245463,-0.0517415304397132,0.195450242377671,6,1.03481186430006e-06,0.00363182758535419,0.999547500057662
"L5 IT-7","IGSF3",0.300226239831721,0.170801798631326,0.0787906758485841,-0.034539133980341,0.634991613643784,6,0.0498767055119659,30.2835328782453,0.814596342473874
"L5 IT-7","PTGES2",-0.183062787276192,0.126893384415613,0.149118988086758,-0.431769250607189,0.0656436760548044,5,0,0,0.917866018296879
"L5 IT-7","EXOSC9",-0.0445314649046816,0.169927454554795,0.793273931759449,-0.377583155816646,0.288520226007282,6,0.0546391551352317,34.1578828061495,0.999547500057662
"L5 IT-7","DOT1L",0.0115340255369579,0.123013717786687,0.925298132183554,-0.229568430929323,0.252636482003239,6,0,0,0.999547500057662
"L5 IT-7","FARSA",-0.0950205402631094,0.105612412395245,0.368274616875556,-0.302017064878181,0.111975984351962,6,4.77805464855061e-07,0.000611104727508466,0.999547500057662
"L5 IT-7","POLDIP3",-0.107870815608471,0.115495477413904,0.350312648283776,-0.334237791716982,0.118496160500041,6,7.79662052984214e-06,0.00816256941166744,0.999547500057662
"L5 IT-7","FEM1C",0.104654286647918,0.137992190206957,0.448207179291704,-0.16580543630552,0.375114009601355,6,0,0,0.999547500057662
"L5 IT-7","LSM1",0.0578545301201882,0.135213777583269,0.668742479083043,-0.207159604156627,0.322868664397004,6,1.10937716966256e-06,0.000902629809032895,0.999547500057662
"L5 IT-7","CNTN1",0.0671616257379149,0.0437083856326986,0.124395102665495,-0.0185052359245623,0.152828487400392,6,1.06134734920893e-06,0.00597277157996954,0.886023564147641
"L5 IT-7","ADGRA2",-0.15003563734308,0.135847031972514,0.269399951194833,-0.416290927415869,0.116219652729709,6,0.0037655047570274,3.07689499004601,0.999547500057662
"L5 IT-7","SLU7",-0.0146384390887454,0.0965334349379471,0.879469992022841,-0.203840494871062,0.174563616693571,6,0,0,0.999547500057662
"L5 IT-7","SBF2",-0.0773666806136552,0.0518816351209301,0.135905015767208,-0.179052816909727,0.0243194556824162,6,0.0027753578909028,16.4115114553406,0.899668151591945
"L5 IT-7","WWC2",0.124927487691278,0.0652025434594214,0.0553662388409049,-0.00286714918959567,0.252722124572152,6,0,0,0.756736417485082
"L5 IT-7","ERCC6",-0.095640429752279,0.0700221748751371,0.171983169835911,-0.232881370626713,0.0416005111221551,6,6.33513270784302e-06,0.0175047449246571,0.942071709873993
"L5 IT-7","CNDP2",0.0295825126437827,0.156358215448897,0.849938381987781,-0.276873958323009,0.336038983610574,6,0.0476027500939982,35.315619336213,0.999547500057662
"L5 IT-7","GNA14",-0.00760975499728904,0.148553086587693,0.959145570367306,-0.298768454501427,0.283548944506849,6,0,0,0.999547500057662
"L5 IT-7","SV2B",-0.127798757842698,0.0950922650456437,0.178966228335494,-0.314176172540497,0.0585786568551006,6,0.02259415446038,46.6513189921776,0.953613691953155
"L5 IT-7","INTS14",0.112313670003626,0.142374000562406,0.430191718518238,-0.166734243433574,0.391361583440826,5,0,0,0.999547500057662
"L5 IT-7","PBX4",0.1522581228266,0.119962738384175,0.204365534447817,-0.0828645238931842,0.387380769546384,6,0,0,0.970897170176966
"L5 IT-7","WNK1",0.0461860909725823,0.0527688068234586,0.381435905518262,-0.0572388699085479,0.149611051853712,6,0.00178304743989325,9.74685707626664,0.999547500057662
"L5 IT-7","ZNF678",0.0137155890811488,0.105329130019268,0.896395152468146,-0.192725712279553,0.220156890441851,6,0,0,0.999547500057662
"L5 IT-7","POLR3C",-0.109346068461227,0.092075891054465,0.235004992694787,-0.289811498772412,0.0711193618499584,6,0,0,0.99174197754478
"L5 IT-7","GTF3C1",0.026452827681269,0.0866525491237195,0.760156971924154,-0.143383047769809,0.196288703132347,6,0.00494326389543643,10.1589256766089,0.999547500057662
"L5 IT-7","SUGP2",-0.0675896743620892,0.0554472965571419,0.222848163703375,-0.176264378654199,0.0410850299300206,6,0,0,0.985007225727532
"L5 IT-7","DTNA",-0.0724041343253949,0.0486201363481007,0.136439977643608,-0.167697850491099,0.0228895818403092,6,0,0,0.899668151591945
"L5 IT-7","TRA2B",0.0424342762828373,0.0855388095073674,0.619836454481376,-0.125218709632035,0.21008726219771,6,0.00800309172328774,17.9146451480416,0.999547500057662
"L5 IT-7","SLC39A10",-0.153137619848824,0.0570459799125785,0.00726471953556696,-0.264945685940273,-0.0413295537573748,6,0,0,0.397908155493493
"L5 IT-7","BLVRB",0.267173130555345,0.163132708927278,0.101470610848832,-0.052561103642576,0.586907364753266,6,0.00620072223801206,3.55899626912307,0.842121158047957
"L5 IT-7","CADPS2",0.125204010661068,0.0640026663879985,0.0504379287594697,-0.000238910373940915,0.250646931696078,6,0.00143783242637789,4.89776604996652,0.727698040476447
"L5 IT-7","LINC02346",0.211572942502974,0.184872066868812,0.252445794295865,-0.150769650307378,0.573915535313326,5,3.11044827736321e-06,0.00150160476568179,0.999547500057662
"L5 IT-7","DNAJC12",-0.0943925549821943,0.119881608153435,0.431058599842231,-0.329356189371671,0.140571079407282,6,0,0,0.999547500057662
"L5 IT-7","EML6",-0.206944570585547,0.0595966204560124,0.000515786333150603,-0.323751800279634,-0.0901373408914595,6,0.00212021151258761,8.48651204362515,0.1111677441715
"L5 IT-7","MTERF3",-0.0165390868424058,0.122138595100575,0.892285778269904,-0.255926334361854,0.222848160677042,5,7.56575280290469e-07,0.000864402694088567,0.999547500057662
"L5 IT-7","HNRNPL",-0.159641740908852,0.123340960338565,0.195557516806113,-0.401385580991023,0.0821020991733189,6,0.0196399541687838,21.5892559534518,0.964497914784313
"L5 IT-7","ATF6B",0.0382692992251546,0.0965447760724912,0.691817988122056,-0.150954984772413,0.227493583222722,6,0,0,0.999547500057662
"L5 IT-7","SLC27A5",-0.0903531639031262,0.1464289645526,0.537205479359021,-0.377348660719714,0.196642332913461,6,9.66693469624077e-07,0.000637643936749533,0.999547500057662
"L5 IT-7","ADAT2",-0.125451151893618,0.285958774158713,0.660876297398513,-0.685920050307918,0.435017746520682,6,0.309014466212008,71.9835533030765,0.999547500057662
"L5 IT-7","YAF2",-0.0359735770490621,0.0531937944152096,0.498866733803557,-0.140231498303901,0.0682843442057766,6,0,0,0.999547500057662
"L5 IT-7","INSYN2B",0.291450817464958,0.486337496324755,0.548988262713884,-0.661753159662943,1.24465479459286,5,0.784419435790697,78.3881055834206,0.999547500057662
"L5 IT-7","SLC2A6",-0.0705889251442375,0.100605183045071,0.482901811573651,-0.267771460570637,0.126593610282162,6,0.00905680288596773,14.4839949031524,0.999547500057662
"L5 IT-7","TRAF7",0.257873429482531,0.143346389275968,0.0720261019617456,-0.0230803308122249,0.538827189777288,6,6.14951149220573e-07,0.000438610413837646,0.814596342473874
"L5 IT-7","PRPF38A",-0.0220891485622189,0.110229466636894,0.841173694407908,-0.238134933205591,0.193956636081153,6,0,0,0.999547500057662
"L5 IT-7","SLC2A12",0.082278284156003,0.131538303583537,0.531637584976236,-0.175532053455224,0.340088621767231,6,0,0,0.999547500057662
"L5 IT-7","MRPL37",0.0463654586776369,0.148965248589045,0.755610447014882,-0.245601063504948,0.338331980860221,5,0.0319950545416981,30.1482563304839,0.999547500057662
"L5 IT-7","FAM106A",0.101364874627073,0.128659298545838,0.430781512047733,-0.150802716798955,0.353532466053101,5,5.45192216204335e-07,0.000403171583733326,0.999547500057662
"L5 IT-7","SMNDC1",0.0259891297472385,0.157488315839029,0.868926201705456,-0.282682297283128,0.334660556777605,6,0.0474857256451295,34.4140079496674,0.999547500057662
"L5 IT-7","HR",-0.141400932716374,0.121372825899514,0.244013688354183,-0.379287300181272,0.0964854347485248,6,0,0,0.999547500057662
"L5 IT-7","SARM1",0.0235724886589178,0.0880141139038494,0.788833076431234,-0.148932004723833,0.196076982041669,6,6.20954835109696e-08,0.000116207991954127,0.999547500057662
"L5 IT-7","RAPGEFL1",-0.084935482224943,0.0724553279334898,0.241098228038077,-0.226945315462622,0.0570743510127359,6,0,0,0.996388027052463
"L5 IT-7","CNTNAP2",0.0602372383138474,0.0545481343782402,0.26946514129795,-0.0466751404913544,0.167149617119049,6,0.00186192827939279,9.19438922933932,0.999547500057662
"L5 IT-7","BACH1",-0.176462639863941,0.170615373461521,0.301009197249965,-0.510862627057374,0.157937347329491,6,0.032202651818863,18.2593375885093,0.999547500057662
"L5 IT-7","ABRACL",-0.245595027097464,0.114802194353902,0.0324123013619468,-0.47060319337728,-0.0205868608176478,6,1.06635503208369e-06,0.00119449622860637,0.654156900991391
"L5 IT-7","SATB2",0.0573775716161075,0.049925584652914,0.250448008879597,-0.0404747762107095,0.155229919442924,6,0,0,0.999547500057662
"L5 IT-7","BPTF",-0.0598582871227017,0.102292503014836,0.558434840060312,-0.260347908920236,0.140631334674833,6,0.0315348253941717,57.9251826196078,0.999547500057662
"L5 IT-7","RRP36",-0.0747034004507212,0.123244864789002,0.544423094434702,-0.316258896716673,0.16685209581523,6,0.0064772513638166,6.52194248145968,0.999547500057662
"L5 IT-7","KAT8",0.11293942021039,0.0972913784969521,0.245708242058527,-0.0777481776498908,0.303627018070671,6,0,0,0.999547500057662
"L5 IT-7","GYG1",0.00795394510883307,0.112718241714473,0.943744091297052,-0.212969749052214,0.22887763926988,6,0,0,0.999547500057662
"L5 IT-7","POMT2",-0.0354757525755888,0.0942728363581572,0.706686906922827,-0.220247116558015,0.149295611406838,6,3.4344979093245e-07,0.000542633993907044,0.999547500057662
"L5 IT-7","BEAN1",0.0858137738709982,0.119265016401134,0.471819503108119,-0.147941362890804,0.3195689106328,6,9.13710167814078e-07,0.00094954457228398,0.999547500057662
"L5 IT-7","TXN2",0.078151284610467,0.127668602648204,0.54044396261455,-0.172074578536568,0.328377147757502,5,0,0,0.999547500057662
"L5 IT-7","TWF1",0.0303075638226037,0.156325651256822,0.846274119102325,-0.276085082500537,0.336700210145744,6,0.0473593082371536,34.5574317496697,0.999547500057662
"L5 IT-7","HNRNPF",0.0888622940202619,0.12038152402118,0.460409816012029,-0.147081157465294,0.324805745505818,6,1.981934023832e-06,0.0020561557794879,0.999547500057662
"L5 IT-7","SMARCA2",0.106650375271202,0.0693941600761227,0.124323126728384,-0.0293596792154061,0.242660429757809,6,0.00408507223071124,13.1172864105059,0.886023564147641
"L5 IT-7","SERPINE2",-0.278734426357929,0.145453672515116,0.0553255620294215,-0.563818385906639,0.00634953319078113,6,0,0,0.756736417485082
"L5 IT-7","CAPN2",-0.0139059989983212,0.116796785298049,0.905226642137738,-0.242823491692554,0.215011493695911,6,1.46627743702512e-06,0.00160873125733671,0.999547500057662
"L5 IT-7","ST3GAL4",0.148089763435786,0.110338299900406,0.179549673273517,-0.0681693304843899,0.364348857355961,6,0,0,0.954234583371191
"L5 IT-7","NADK",-0.120189620787994,0.145127844618326,0.407577767146619,-0.404634969393839,0.164255727817851,6,0.0377642647529675,32.1411566556016,0.999547500057662
"L5 IT-7","ITFG2",0.0843888301251767,0.114811495276993,0.462326863636473,-0.140637565628921,0.309415225879274,6,0.0122598979552419,15.1193995637665,0.999547500057662
"L5 IT-7","CYP20A1",0.234822898235469,0.142429214697366,0.0992093232037389,-0.0443332329176918,0.513979029388629,6,0.0267781716919399,22.4443946816219,0.842121158047957
"L5 IT-7","THAP12",0.0590681739998025,0.107865593844461,0.583960382716069,-0.152344505106367,0.270480853105972,6,0,0,0.999547500057662
"L5 IT-7","ELOB",0.298041468963411,0.269408422541326,0.268604832846586,-0.229989336349337,0.826072274276159,5,0.145055017570373,44.1899566998877,0.999547500057662
"L5 IT-7","STK38L",0.00557783165351049,0.0675000471078091,0.934142179696679,-0.126719829632552,0.137875492939573,6,0,0,0.999547500057662
"L5 IT-7","FAM66B",-0.175493048593368,0.10966779137878,0.109548865793561,-0.390437969959829,0.0394518727730931,6,0,0,0.854575023814258
"L5 IT-7","TMEM167A",-0.0386237033988277,0.10147321128402,0.703478146467614,-0.237507542911131,0.160260136113476,6,3.54185994852738e-07,0.000499635576811099,0.999547500057662
"L5 IT-7","ZCCHC14",0.0476200739023795,0.113262133150307,0.67416313241083,-0.174369627884401,0.26960977568916,6,0.0350694037413334,52.6821781996831,0.999547500057662
"L5 IT-7","SRSF9",-0.117638320391486,0.120443517148934,0.328713019516983,-0.353703276174729,0.118426635391756,6,0,0,0.999547500057662
"L5 IT-7","ACTR1B",-0.231768841521547,0.0963459822316275,0.0161464155169598,-0.420603496750673,-0.0429341862924214,6,0,0,0.536233629794378
"L5 IT-7","C10orf88",0.311353773181603,0.164137569422135,0.0578401581101258,-0.0103499513957248,0.633057497758931,6,0.0606673894056126,40.8851266198444,0.771275138637675
"L5 IT-7","ZNF12",-0.057649525625442,0.149698316164509,0.700159843551375,-0.35105283385417,0.235753782603286,6,0.0435624831712613,36.4264490364838,0.999547500057662
"L5 IT-7","DTX4",-0.0779531476756419,0.138014681118358,0.572197702949289,-0.348456952005404,0.19255065665412,6,0.0211982815001684,18.3815035603659,0.999547500057662
"L5 IT-7","CEND1",-0.0144503933992153,0.12275136522234,0.9062888564142,-0.255038648288124,0.226137861489694,6,0.0218573576433953,24.979023468113,0.999547500057662
"L5 IT-7","MCHR2",-0.402833121731376,0.095951559803807,2.68930073378597e-05,-0.590894723207279,-0.214771520255473,6,0,0,0.0189344700330091
"L5 IT-7","NR1D2",-0.00822756380015739,0.0900621149540284,0.927211052588089,-0.184746065481559,0.168290937881245,6,0.00885660926365293,17.6743142153403,0.999547500057662
"L5 IT-7","CRLF1",0.0251887592576478,0.145870178946069,0.862903521667241,-0.260711537895059,0.311089056410355,6,1.58796669460359e-07,0.000108341287576616,0.999547500057662
"L5 IT-7","NUTM2A-AS1",0.0932447636375229,0.114417391279972,0.415099377047035,-0.131009202476249,0.317498729751294,6,0.0296404554131979,40.781777054476,0.999547500057662
"L5 IT-7","CC2D1B",0.168079045938359,0.117656320655779,0.153130902846894,-0.0625231051004639,0.398681196977182,6,0,0,0.923845207278209
"L5 IT-7","TTC39A",0.108260878875582,0.133321986104744,0.41677688575642,-0.153045412237066,0.36956716998823,6,0,0,0.999547500057662
"L5 IT-7","LMAN2",-0.154661164473652,0.121707474099721,0.203813532175801,-0.393203430358447,0.0838811014111435,6,0,0,0.970897170176966
"L5 IT-7","OSBPL5",0.0225894663372742,0.0904084801265184,0.802695587722902,-0.154607898607707,0.199786831282256,6,0,0,0.999547500057662
"L5 IT-7","LINC01505",-0.0440642141480902,0.108914945493582,0.685790275102298,-0.257533584693653,0.169405156397473,6,0,0,0.999547500057662
"L5 IT-7","ASCC2",0.0605301530647707,0.152063259476595,0.690586676005569,-0.237508358881124,0.358568665010665,6,0.0528279334065084,42.8720606817288,0.999547500057662
"L5 IT-7","NBR2",0.165215303601017,0.160136047011176,0.302204062785914,-0.148645581167501,0.479076188369534,5,0,0,0.999547500057662
"L5 IT-7","CHGA",0.137514483154566,0.158446318258222,0.385452798527813,-0.173034594114519,0.448063560423651,6,0.07361349881771,56.0725221708255,0.999547500057662
"L5 IT-7","ERMARD",-0.035248145235026,0.108882675931413,0.746145539837708,-0.248654268600941,0.178157978130889,6,0,0,0.999547500057662
"L5 IT-7","CHCHD10",0.136599459697062,0.0971498087685395,0.159703253839804,-0.0538106665942286,0.327009585988353,5,6.48148914096731e-07,0.00109880843846178,0.92866920745825
"L5 IT-7","PPFIA2",-0.0426798287350144,0.0428709012506914,0.319472206547236,-0.126705251171143,0.041345593701114,6,0,0,0.999547500057662
"L5 IT-7","POLB",-0.0806673853057684,0.113115896803837,0.475759596502867,-0.302370469120238,0.141035698508701,5,0,0,0.999547500057662
"L5 IT-7","DEPTOR",0.0185530762830839,0.12209889604555,0.879225409135566,-0.220756362518294,0.257862515084462,6,0,0,0.999547500057662
"L5 IT-7","EGFL7",-0.133530548419816,0.11088391261612,0.228497855993929,-0.350859023612298,0.083797926772666,6,3.32890690826487e-06,0.00325110829008214,0.985007225727532
"L5 IT-7","RNFT1",-0.388193577804989,0.147990332158426,0.00871334559903466,-0.678249298895623,-0.0981378567143554,6,0.0248054298596373,18.834406522831,0.424062870375138
"L5 IT-7","CCDC181",0.091446062321048,0.103184230091385,0.375487846479289,-0.11079131243056,0.293683437072656,6,0,0,0.999547500057662
"L5 IT-7","LRRC8A",0.00374844968121011,0.100423532586822,0.970224750168856,-0.193078057389246,0.200574956751667,6,0,0,0.999547500057662
"L5 IT-7","ALKBH3",-0.0656928119685646,0.0916835180481701,0.473672088999289,-0.245389205318906,0.114003581381777,6,2.97707323903058e-06,0.00512101261582534,0.999547500057662
"L5 IT-7","ARHGEF28",0.0473277732887195,0.0706660513515202,0.503024521859416,-0.0911751422899181,0.185830688867357,6,0.0057575520544575,19.1100921915151,0.999547500057662
"L5 IT-7","SRRT",-0.00538755909875095,0.123327867760734,0.965155617609382,-0.247105738199907,0.236330620002405,6,0,0,0.999547500057662
"L5 IT-7","COL4A2",-0.0708130683624365,0.174244749754037,0.684448710998596,-0.412326502375543,0.27070036565067,6,0.0892716512625815,53.3392551342725,0.999547500057662
"L5 IT-7","PVT1",-0.0564054393495457,0.0692769891111112,0.415529436186803,-0.192185842964697,0.0793749642656058,6,0,0,0.999547500057662
"L5 IT-7","OSER1",-0.211952958419008,0.122025434252022,0.0823947231720264,-0.451118414750831,0.0272124979128142,6,0,0,0.814596342473874
"L5 IT-7","MTREX",0.15267503072934,0.1022304897427,0.135322232926107,-0.0476930472882426,0.353043108746923,5,0.0162296952474387,31.8041231264824,0.899668151591945
"L5 IT-7","LINC02043",-0.039546940553795,0.149506229964735,0.791381561287701,-0.332573766749039,0.253479885641449,5,0,0,0.999547500057662
"L5 IT-7","PPP2R5E",-0.0840959657890832,0.0642977096126409,0.190901999188351,-0.210117160918274,0.0419252293401078,6,0.00533022745308857,21.7707620653611,0.963362219406483
"L5 IT-7","SLF2",-0.0848550141561168,0.0699323541844665,0.22498186848884,-0.22191990971177,0.0522098813995364,6,6.08267712004597e-06,0.0170653827012985,0.985007225727532
"L5 IT-7","RAB22A",-0.0268421166547323,0.0987059374270258,0.785667967028527,-0.220302199071967,0.166617965762502,6,0.0142778387664025,25.2927998273314,0.999547500057662
"L5 IT-7","CACUL1",0.00552649834898384,0.0571866882490736,0.923012611970421,-0.10655735101432,0.117610347712288,6,1.89152098658219e-06,0.00786967783326228,0.999547500057662
"L5 IT-7","MAFG",0.0606673563228748,0.106869982224777,0.570256056710002,-0.148793959866124,0.270128672511874,6,0,0,0.999547500057662
"L5 IT-7","GPR89B",-0.030040048316902,0.0983046320090621,0.759923529414775,-0.222713586568127,0.162633489934323,6,0,0,0.999547500057662
"L5 IT-7","PJVK",0.0163819493758233,0.150631209804075,0.913396542203764,-0.278849796787861,0.311613695539507,5,0,0,0.999547500057662
"L5 IT-7","DOK5",0.124633404982326,0.161477900347074,0.440215424836511,-0.191857463997087,0.441124273961739,6,0.0723466774011605,51.4604609014205,0.999547500057662
"L5 IT-7","OLMALINC",0.013323963624862,0.208097025819632,0.948948210113501,-0.394538712271518,0.421186639521242,6,0.0882029503807019,35.744222522093,0.999547500057662
"L5 IT-7","PAPSS2",0.386219718553907,0.174549725170472,0.0269208880864278,0.0441085437084181,0.728330893399396,5,6.23307216541739e-06,0.00358676465787828,0.634623881876704
"L5 IT-7","ZC3H14",-0.0637517846102498,0.056707903293288,0.260922507286865,-0.174897232703875,0.047393663483375,6,0,0,0.999547500057662
"L5 IT-7","PTPN5",-0.0294054083905432,0.0649891913676394,0.650933210663069,-0.156781882855498,0.0979710660744114,6,0,0,0.999547500057662
"L5 IT-7","PPP1CA",-0.0426164572801151,0.165329529329485,0.796586918631124,-0.366656380346865,0.281423465786635,6,0.0548643412635087,36.4959720842236,0.999547500057662
"L5 IT-7","RPF2",0.038889595141396,0.101058929962322,0.700370063840964,-0.159182267900912,0.236961458183704,6,3.24594205220573e-07,0.000451640459085173,0.999547500057662
"L5 IT-7","GPC4",0.0396477931963923,0.110852098627248,0.720594856787707,-0.177618327723697,0.256913914116481,6,3.85072871846824e-09,4.10477731797221e-06,0.999547500057662
"L5 IT-7","TMEM230",0.178281134466408,0.120288190163034,0.138309248143578,-0.0574793860186438,0.414041654951459,6,0.0302281531354337,38.1189361867349,0.905569726995863
"L5 IT-7","POLR2H",0.0336720439694888,0.115626643135758,0.770888008347448,-0.192952012229863,0.260296100168841,6,0,0,0.999547500057662
"L5 IT-7","SYNCRIP",0.0465034314337291,0.0920006494607018,0.613229808706837,-0.133814528063541,0.226821390930999,6,8.95612073931316e-07,0.00126562036755232,0.999547500057662
"L5 IT-7","CAP2",-0.00739122783549595,0.0942777921031195,0.937511148094433,-0.192172304899565,0.177389849228573,6,0.014197869263915,28.0266429140346,0.999547500057662
"L5 IT-7","ZNF140",-0.14650306792804,0.168971810633131,0.385927391693402,-0.477681731171499,0.184675595315419,6,0.0809196260663876,52.5426963886232,0.999547500057662
"L5 IT-7","IMPACT",0.0217428650375893,0.165416089224282,0.89542450153719,-0.302466712305467,0.345952442380646,5,0.0558766920340734,42.8450101500314,0.999547500057662
"L5 IT-7","TXNRD2",0.00508067135380853,0.123014934130988,0.967055731346053,-0.236024169103495,0.246185511811112,5,9.8358680817067e-07,0.00115466784338907,0.999547500057662
