"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","RNH1",0.212929430161869,0.428579732005463,0.619311962400462,-0.627071409072666,1.0529302693964,5,0.557215102861927,71.3988952384867,0.998648737612675
"L6 IT-1","IQUB",-0.230942021264392,0.372050772440766,0.534779152682339,-0.960148135668601,0.498264093139817,5,0.408772099691566,69.3216321505021,0.998648737612675
"L6 IT-1","GLG1",0.00671682787850647,0.121883823312614,0.956052068853867,-0.23217107611226,0.245604731869273,6,0.0300515715981463,38.2009444738696,0.998648737612675
"L6 IT-1","PARP8",-0.0715898311778259,0.200425998218227,0.720950808362585,-0.46441756925104,0.321237906895388,6,0.140164973183189,72.3701197997812,0.998648737612675
"L6 IT-1","WDSUB1",-0.176225470439265,0.212376018300256,0.406662919709458,-0.592474817487785,0.240023876609255,6,0.100710796032749,43.397886840074,0.998648737612675
"L6 IT-1","CORO1A",0.431722515228992,0.582104998441285,0.458294899438007,-0.709182316936672,1.57262734739466,5,1.0982620749676,78.2082266638226,0.998648737612675
"L6 IT-1","ITM2C",0.113855328202956,0.245710004373289,0.643097184948212,-0.36772743100987,0.595438087415782,6,0.126557331833628,39.4699459439124,0.998648737612675
"L6 IT-1","COL5A3",-0.177876769168135,0.473042230369044,0.706896637395092,-1.10502250385796,0.74926896552169,6,0.926145885460897,82.0918274385321,0.998648737612675
"L6 IT-1","STX7",0.0183143034785432,0.106425066766073,0.863369627620226,-0.190274994435231,0.226903601392317,6,0.0124011704770335,18.0439519705504,0.998648737612675
"L6 IT-1","GABPB2",-0.188095257128607,0.163297951084427,0.249381428420911,-0.508153360003268,0.131962845746053,6,0.0105376787246979,5.81105436603018,0.998648737612675
"L6 IT-1","TCF7L2",-0.150602072819068,0.238670610949808,0.528038011410528,-0.618387874448864,0.317183728810727,6,0.131306332031385,45.2878434253096,0.998648737612675
"L6 IT-1","MT-ND3",-0.226613636321857,0.377732261095647,0.548551615916641,-0.966955263868205,0.513727991224492,5,0.434813303180545,63.1566686666795,0.998648737612675
"L6 IT-1","SGTB",-0.0464824545674184,0.164188529480278,0.777096998156814,-0.368286059023357,0.27532114988852,6,0.0456694414245934,30.0217290301764,0.998648737612675
"L6 IT-1","BRICD5",-0.505155632883501,0.352655556786023,0.15201979745289,-1.19634782313203,0.186036557365023,5,0.275306776803862,49.2862170457488,0.998648737612675
"L6 IT-1","NUMA1",-0.182230767880103,0.133478107625713,0.172175002610756,-0.443843051551061,0.0793815157908555,6,0.0138756953859089,12.0726975466513,0.998648737612675
"L6 IT-1","OGG1",-0.0291366881717419,0.416055295401902,0.944169139234624,-0.844590082736643,0.786316706393159,5,0.66612701357212,84.4210167845423,0.998648737612675
"L6 IT-1","CAMKV",-0.224218827450302,0.233349902320598,0.336617737464857,-0.681576231794614,0.233138576894009,6,0.141894443859954,51.3354652432425,0.998648737612675
"L6 IT-1","GABRG3-AS1",1.12803783567241,0.639966639628111,0.0779593702269685,-0.126273729305813,2.38234940065063,5,1.31942752652892,76.1795167609439,0.998648737612675
"L6 IT-1","DPY19L2",-0.459710294179707,0.270710393001633,0.089477056747631,-0.990292914703592,0.0708723263441777,6,0.251297867082355,70.0503780458784,0.998648737612675
"L6 IT-1","CEP135",-0.113642859033355,0.526898333702881,0.829235081626347,-1.14634461660517,0.919058898538459,5,0.895019106346824,74.4683096523992,0.998648737612675
"L6 IT-1","MAML2",-0.0555098358842978,0.396759896650463,0.888732775439261,-0.833144943829039,0.722125272060444,5,0.485003454760866,63.7419286303139,0.998648737612675
"L6 IT-1","TMEM160",0.224205285827903,0.434060791307254,0.605484508281429,-0.626538232235272,1.07494880389108,6,0.673353649516998,71.5385169079343,0.998648737612675
"L6 IT-1","PDXDC1",0.0992504714160837,0.188184974120265,0.597909512288528,-0.269585300291237,0.468086243123405,6,0.0825388784140574,43.896791995129,0.998648737612675
"L6 IT-1","UNC13A",-0.154789998358493,0.10370825478594,0.135554406878489,-0.358054442638438,0.0484744459214527,6,2.15069599313117e-06,0.0028874366898721,0.998648737612675
"L6 IT-1","CIAO1",0.0649441243837873,0.247102956409499,0.792687680689532,-0.419368770652202,0.549257019419777,6,0.188052971638777,62.8979438266597,0.998648737612675
"L6 IT-1","CTTNBP2NL",-0.100170456797768,0.122536758907414,0.413658336668227,-0.340338091038568,0.139997177443031,6,0,0,0.998648737612675
"L6 IT-1","PRIM2",-0.177915339042891,0.322296573710906,0.580932132905551,-0.809605015856925,0.453774337771144,6,0.337864504260942,66.2780212375957,0.998648737612675
"L6 IT-1","ZNF708",0.151173623051426,0.207546127565897,0.466377539113292,-0.255609312108488,0.55795655821134,6,0.117259215133846,54.8358981044217,0.998648737612675
"L6 IT-1","SPSB3",0.0357188774679371,0.284308771801838,0.900021566684359,-0.521516075752482,0.592953830688357,5,0.217994751348579,61.6476465356686,0.998648737612675
"L6 IT-1","SLC5A4-AS1",0.407213197696879,0.239542466646925,0.0891379894433301,-0.0622814096989803,0.876707805092738,5,0,0,0.998648737612675
"L6 IT-1","ORMDL1",0.117673845485981,0.206486414287801,0.568754597872083,-0.287032089814925,0.522379780786887,6,0.0931343424958551,41.4124380635342,0.998648737612675
"L6 IT-1","IWS1",-0.200257752968531,0.226439560399575,0.376493178171253,-0.64407113602678,0.243555630089718,6,0.151170623736351,59.7219014957681,0.998648737612675
"L6 IT-1","RPS6KA5",-0.0451584991245177,0.150902491853559,0.764744607578857,-0.340921948334842,0.250604950085806,6,0.0591260397244991,52.2957144393205,0.998648737612675
"L6 IT-1","ABCG1",-0.259448853486874,0.531840738806077,0.625668946860588,-1.30183754705796,0.782939840084211,5,0.861854937230487,69.221717773405,0.998648737612675
"L6 IT-1","NTN4",-0.809567090717594,0.375014896629027,0.0308688051924656,-1.5445827817765,-0.0745513996586901,6,0.250863911549392,31.0638509955975,0.998648737612675
"L6 IT-1","MDN1",-0.0762117770581547,0.105483424004602,0.469987106626201,-0.282955489073142,0.130531934956833,6,0.0142027716017567,21.7237477178635,0.998648737612675
"L6 IT-1","TEX41",-0.128731425261849,0.342719447448426,0.707201271846271,-0.800449199062232,0.542986348538535,6,0.337776867562935,54.4485125249612,0.998648737612675
"L6 IT-1","EPG5",0.0219871966387308,0.162238882971008,0.892197910383434,-0.295995170876453,0.339969564153914,6,0.0648926361191411,50.0663906758153,0.998648737612675
"L6 IT-1","INO80D",-0.159232046349159,0.14605258511273,0.275608414602139,-0.445489853019081,0.127025760320762,6,0.046175824955901,42.442736837686,0.998648737612675
"L6 IT-1","TAFA2",0.312490683443087,0.204490928168031,0.126477883354323,-0.0883041709314215,0.713285537817595,5,0,0,0.998648737612675
"L6 IT-1","LRRIQ1",-0.302035889064589,0.227564867348009,0.18442538889508,-0.748054833213321,0.143983055084143,5,0.101156814926059,42.0362531272007,0.998648737612675
"L6 IT-1","FMN1",-0.0204109665751562,0.151787155451849,0.893030162304565,-0.317908324576564,0.277086391426251,6,0.0435043841478223,33.8883404211677,0.998648737612675
"L6 IT-1","PAXBP1-AS1",0.307402819780434,0.291979055969468,0.292421251628458,-0.264865614159728,0.879671253720596,5,0.17136964915948,43.4420716309215,0.998648737612675
"L6 IT-1","EMC1",0.295033094420788,0.177771941508081,0.0969918000243609,-0.0533935083968128,0.643459697238388,6,0.0229813822324605,11.2396887542686,0.998648737612675
"L6 IT-1","PTCH2",-0.341048142151018,0.393004210850408,0.385505100680974,-1.1113222411904,0.429225956888368,6,0.619509524480787,82.0194940705541,0.998648737612675
"L6 IT-1","ADAMTS8",-0.134562029510351,0.326727874095055,0.680451267429398,-0.774936895481997,0.505812836461294,6,0.314720732940239,57.4062533977719,0.998648737612675
"L6 IT-1","PPP2R1A",-0.180384869072248,0.300696419067996,0.548579338454527,-0.769739020725683,0.408969282581188,6,0.28720734006082,63.1516822627323,0.998648737612675
"L6 IT-1","CADPS2",-0.325156446365648,0.247990018048047,0.189801187527895,-0.811207950265259,0.160895057533963,6,0.190538055078698,56.4777350680324,0.998648737612675
"L6 IT-1","FOXP1",0.0692400986111265,0.102613952328963,0.499826349400793,-0.131879552264951,0.270359749487204,6,3.82319197463302e-06,0.00418854542820455,0.998648737612675
"L6 IT-1","CEP44",-0.590809060505532,0.330629664581959,0.0739502726966259,-1.23883129530673,0.0572131742956664,6,0.369626753831824,70.6005447674553,0.998648737612675
"L6 IT-1","LSS",-0.22653935451385,0.330813840299846,0.493473880935822,-0.874922567088934,0.421843858061234,5,0.321767301288985,68.8084369131712,0.998648737612675
"L6 IT-1","GSTK1",-0.110511456810672,0.385161942393994,0.774172001157245,-0.86541499211839,0.644392078497046,5,0.494677968734303,73.7836389553349,0.998648737612675
"L6 IT-1","FAM106A",0.136160178026464,0.545351424685893,0.802839315595008,-0.932708973275493,1.20502932932842,5,0.953492745538935,72.6316877944261,0.998648737612675
"L6 IT-1","TRIM54",0.1775509862274,0.544297362890907,0.744271392287849,-0.889252241918906,1.24435421437371,6,1.16402007957449,76.2255032575468,0.998648737612675
"L6 IT-1","TSHZ3",-0.197696408611983,0.110429814102667,0.0734145540586183,-0.414134867072664,0.0187420498486976,6,0,0,0.998648737612675
"L6 IT-1","MT-ND1",-0.230362202921643,0.301151052445875,0.444307833534817,-0.82060741962189,0.359883013778604,5,0.262938342529435,58.9283419568743,0.998648737612675
"L6 IT-1","ADD3",-0.265027763627399,0.0989819287717383,0.00741656895949266,-0.459028779140315,-0.0710267481144826,6,2.00191929299836e-06,0.00277464772748493,0.998648737612675
"L6 IT-1","LPIN1",-0.0509936363397832,0.184220012591355,0.781927275005721,-0.412058226250354,0.310070953570787,6,0.0938355368871862,56.0512262300702,0.998648737612675
"L6 IT-1","ELMOD3",-0.338649560131874,0.305020471415782,0.266890490726538,-0.936478698654236,0.259179578390488,6,0.308439083641261,68.7476075375716,0.998648737612675
"L6 IT-1","SRSF9",0.307612336708885,0.243069662962479,0.20568083214152,-0.168795448431864,0.784020121849634,5,0.105873523859,38.6731853945832,0.998648737612675
"L6 IT-1","SLC15A2",-0.376869709821546,0.375508711499445,0.315559683221902,-1.1128532602415,0.359113840598408,5,0.364116717980286,59.1040771541064,0.998648737612675
"L6 IT-1","RPL29",-0.0369542420385258,0.339204591684753,0.913247054671398,-0.701783025131256,0.627874541054204,6,0.345240263473264,57.8881553449702,0.998648737612675
"L6 IT-1","BCO1",-0.354060752602664,0.735082096096487,0.630046422646729,-1.79479518663199,1.08667368142666,5,2.041273874289,88.086177161441,0.998648737612675
"L6 IT-1","PLXDC2",-0.0357697911971053,0.206675487403563,0.862594638682913,-0.44084630299535,0.36930672060114,6,0.116187508109288,49.8547685893948,0.998648737612675
"L6 IT-1","C2orf72",-0.118102105368148,0.247555719498859,0.63331026793885,-0.603302399752812,0.367098189016515,6,0.157603771185524,50.0048910297317,0.998648737612675
"L6 IT-1","GAS2",-0.352110378342044,0.429406350273297,0.412219862758465,-1.1937313596105,0.48951060292641,6,0.753143728352831,79.9539448956891,0.998648737612675
"L6 IT-1","XPC",0.147633607125518,0.239153776343049,0.537025889285767,-0.321099181273604,0.616366395524641,5,0.14190755286474,57.370494248028,0.998648737612675
"L6 IT-1","WDR73",0.0848929933768033,0.232426361916833,0.714927159347686,-0.37065430503786,0.540440291791467,5,0.127697708124382,54.4129308530755,0.998648737612675
"L6 IT-1","ZDHHC20",-0.0492562235703427,0.0973864569911724,0.613010369509942,-0.240130171854999,0.141617724714314,6,0.00503442889536272,7.9065232013519,0.998648737612675
"L6 IT-1","SECISBP2L",0.0344332917886041,0.166855272559161,0.836504855884397,-0.292597033057966,0.361463616635174,6,0.0804440742881844,58.4976361930401,0.998648737612675
"L6 IT-1","PTPRN",0.0716649335530695,0.105296276746778,0.496122898198053,-0.134711976576778,0.278041843682917,6,0,0,0.998648737612675
"L6 IT-1","IDI1",0.0857370032566706,0.332177020696268,0.79632481963012,-0.565317993799831,0.736792000313173,5,0.349795387545751,70.5827842622511,0.998648737612675
"L6 IT-1","RIF1",-0.0685319277158246,0.0861219215826013,0.426174600435253,-0.237327792297106,0.100263936865457,6,1.73110946138607e-06,0.00317057732419511,0.998648737612675
"L6 IT-1","ENTPD1-AS1",-0.280725836801192,0.427806649517951,0.511696782176208,-1.11921146220313,0.557759788600743,6,0.806022554495728,90.9679760682244,0.998648737612675
"L6 IT-1","WDR12",0.0283686600884355,0.256958147422513,0.912090669838435,-0.475260054393823,0.531997374570694,6,0.205216986411474,63.2299069570299,0.998648737612675
"L6 IT-1","RPS9",0.373474920734322,0.222572451004745,0.0933485480429657,-0.0627590671857844,0.809708908654428,5,0.0665816741888482,27.1537360478627,0.998648737612675
"L6 IT-1","CRLF3",0.157738754235307,0.247551804727141,0.523997881433579,-0.327453867337782,0.642931375808396,6,0.184364028098271,60.2308605370305,0.998648737612675
"L6 IT-1","TRAM1",-0.0387496456136557,0.295788148357362,0.895771568060925,-0.618483763447876,0.540984472220564,6,0.300874243191036,70.8208179976888,0.998648737612675
"L6 IT-1","NUCB2",-0.0724048644782398,0.126539027854672,0.567190594856895,-0.320416801712107,0.175607072755627,6,0,0,0.998648737612675
"L6 IT-1","C2CD2",-0.53414678759212,0.460446731209912,0.246023536137761,-1.43660579756274,0.368312222378502,5,0.615857469307089,67.8092444951571,0.998648737612675
"L6 IT-1","PTK2B",0.0270824810642173,0.279289596136988,0.922750875718771,-0.520315068621016,0.57448003074945,6,0.312850663980946,84.2063011593641,0.998648737612675
"L6 IT-1","CYP4F26P",-0.416110465011829,0.313115274947219,0.183868765188142,-1.02980512691774,0.197584196894077,5,0.205375165198563,45.1840852734162,0.998648737612675
"L6 IT-1","LMAN1",-0.28130159801371,0.442104243667302,0.524594660753053,-1.14780999301394,0.585206796986522,5,0.612480814057842,75.985136234482,0.998648737612675
"L6 IT-1","C17orf75",0.391731536004977,0.381949080930335,0.305074539443061,-0.356874906546653,1.14033797855661,6,0.474983339047345,63.9937631624848,0.998648737612675
"L6 IT-1","CIRBP",0.071322833827893,0.293465137656843,0.807976874188068,-0.503858266697608,0.646503934353394,6,0.329408214562492,80.7260222855168,0.998648737612675
"L6 IT-1","LEO1",0.223309147068225,0.208347015567245,0.283803801565397,-0.185043499729981,0.631661793866431,6,0.0917400218540349,39.854392819241,0.998648737612675
"L6 IT-1","CHCHD10",-0.145790613889616,0.337069960966242,0.665361117105656,-0.806435597653773,0.514854369874541,5,0.364806756311889,69.5082588551112,0.998648737612675
"L6 IT-1","HULC",-0.278477528206241,0.481970591300491,0.563406271386748,-1.22312252876268,0.666167472350195,5,0.793562887002254,77.314498092721,0.998648737612675
"L6 IT-1","ZZEF1",0.0246732100780383,0.104217099143521,0.812852143649807,-0.179588550816502,0.228934970972579,6,0,0,0.998648737612675
"L6 IT-1","ADIPOR1",0.0913296710618144,0.171145720027786,0.593592775070838,-0.244109776300821,0.42676911842445,6,0,0,0.998648737612675
"L6 IT-1","SPCS3",0.067064870872875,0.187667532122749,0.720822311369614,-0.300756733155227,0.434886474900977,6,0.0722558555169194,37.674448692471,0.998648737612675
"L6 IT-1","HMGXB3",0.428290953822791,0.184186935978282,0.0200556134249438,0.0672911928825741,0.789290714763008,6,0.064269788862229,34.707331311504,0.998648737612675
"L6 IT-1","NECTIN3",-0.107496422219251,0.266462024180554,0.686638413712607,-0.629752392860778,0.414759548422276,6,0.264738981095187,74.7234376489718,0.998648737612675
"L6 IT-1","LINC00298",-0.10137551321342,0.600851891162765,0.866017171800182,-1.27902357993522,1.07627255350838,5,1.20449843667717,78.8336857197106,0.998648737612675
"L6 IT-1","TMEM35A",-0.551391437663546,0.247292594715022,0.0257665225879433,-1.03607601694845,-0.0667068583786429,6,0.0887569719305338,24.9726153848477,0.998648737612675
"L6 IT-1","SLC9A9",0.100236553939165,0.292725437972529,0.732030959292574,-0.473494761845705,0.673967869724035,6,0.198435425745581,42.6970128093413,0.998648737612675
"L6 IT-1","KCTD15",0.257853873544403,0.486255585240859,0.595914586726567,-0.695189560809126,1.21089730789793,5,0.734402715404031,72.3371241073924,0.998648737612675
"L6 IT-1","ANKRD36B",-0.515941707857887,0.264478160734365,0.0510818714139094,-1.03430937759464,0.00242596187886468,6,0.206381361542406,59.7173712345097,0.998648737612675
"L6 IT-1","RPL32",0.207784221863334,0.177367167060476,0.241401061213311,-0.139849037615098,0.555417481341766,6,1.93778941488588e-07,9.01914771965664e-05,0.998648737612675
"L6 IT-1","ZBTB20",0.16913118143204,0.270351128514456,0.531578514710466,-0.360747293636054,0.699009656500133,6,0.217943965575941,60.2415786522127,0.998648737612675
"L6 IT-1","IPO9-AS1",0.337285027394271,0.351129865498503,0.336768114467728,-0.350916862879188,1.02548691766773,5,0.372901483811841,73.0320278684563,0.998648737612675
"L6 IT-1","CARMIL1",-0.144443721530751,0.189113768482826,0.444990769824547,-0.515099896737737,0.226212453676234,6,0.128770690914433,77.2008137135253,0.998648737612675
"L6 IT-1","GLCCI1",-0.171878775709922,0.105305539484271,0.102639212316254,-0.378273840471653,0.0345162890518089,6,0.0104427294512079,15.1030173297198,0.998648737612675
"L6 IT-1","IREB2",0.0969877412458065,0.161439038963691,0.547993147716683,-0.219426960821787,0.4134024433134,6,0.0603138014706654,45.4413986363642,0.998648737612675
"L6 IT-1","CPSF6",-0.0188151943361165,0.168375575410915,0.911025288692109,-0.348825258017718,0.311194869345485,6,0.0766295719851645,53.5864709908803,0.998648737612675
"L6 IT-1","PER2",0.0487760264424542,0.47648464656698,0.918465838262981,-0.885116720015123,0.982668772900031,5,0.671270889371928,68.6130889173657,0.998648737612675
"L6 IT-1","TADA2A",-0.219334382680775,0.152345056439711,0.149946339037269,-0.517925206525331,0.0792564411637808,6,0.0336716794916743,25.5078599885833,0.998648737612675
"L6 IT-1","ABCB1",0.288822679618954,0.219557352101653,0.188349592139876,-0.141501823041266,0.719147182279174,5,0,0,0.998648737612675
