"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","AP3D1",-0.0354687099566681,0.0507470585031617,0.484594936197182,-0.134931116944212,0.063993697030876,6,0,0,0.993260143131906
"L2_3 IT-3","TMEM50B",-0.0682093726176792,0.0627640237114916,0.277143296723872,-0.191224598617021,0.0548058533816623,6,0.00338205624333947,13.5886579022156,0.949310307776566
"L2_3 IT-3","DNAL1",-0.0199655711935857,0.121474723820547,0.869447844069008,-0.258051654913807,0.218120512526636,6,0.0525052728741061,74.155764253611,0.997038376374298
"L2_3 IT-3","CDC23",-0.0692370570222045,0.0767595798340811,0.367057448972632,-0.21968306896543,0.0812089549210214,6,0.00922179802100726,26.9936548141848,0.976474199980472
"L2_3 IT-3","CRADD",0.0210937558643328,0.0818369301000611,0.79659714707354,-0.139303679737109,0.181491191465774,6,0.0135201014661657,36.8434824144583,0.997038376374298
"L2_3 IT-3","UBE2E3",-0.0655951257409349,0.0576883464967782,0.25551309918626,-0.178662207202287,0.0474719557204177,6,0.00456933959811478,23.5783780603738,0.932943714902872
"L2_3 IT-3","POLR1D",0.0491762665858722,0.0733814792504527,0.502765055382989,-0.0946487898772884,0.193001323049033,6,0.0116483568183951,40.0811638401285,0.994230312216503
"L2_3 IT-3","ABCG1",0.105575604370284,0.140683719121439,0.452985835133133,-0.170159418318886,0.381310627059454,6,0.0626825422495512,61.3575276160509,0.992853058329103
"L2_3 IT-3","TCF20",-0.0353898292355426,0.0641380980918307,0.581102195381742,-0.161098191532428,0.0903185330613427,6,0.00862965739997009,38.0131036360837,0.997038376374298
"L2_3 IT-3","TMEM179",-0.030882028172352,0.149286908177639,0.836116379815961,-0.323478991563862,0.261714935219158,6,0.054075836775581,43.7815137304649,0.997038376374298
"L2_3 IT-3","UXS1",0.0236178483993693,0.0677832769413578,0.727515932842115,-0.109234933159796,0.156470629958535,6,0.0108830521293731,43.7872422307999,0.997038376374298
"L2_3 IT-3","ADAM9",-0.0351367927876152,0.0499345143926571,0.481646128093811,-0.13300664258272,0.0627330570074897,6,0,0,0.993260143131906
"L2_3 IT-3","CLIP3",-0.0363028045688169,0.168320445462288,0.829239735081692,-0.36620481553664,0.293599206399006,6,0.102309263078084,75.3177658731126,0.997038376374298
"L2_3 IT-3","MAPT",-0.0456814042756199,0.0380688787491092,0.230152095256506,-0.120295035555696,0.0289322270044564,6,2.27003716447219e-07,0.00227569241843302,0.923199806810606
"L2_3 IT-3","ZNF483",0.0208923371614433,0.0736364692159408,0.776622904529646,-0.123432490450493,0.16521716477338,6,0.0168696415499658,62.4064508161455,0.997038376374298
"L2_3 IT-3","FNDC3B",0.0115453158663866,0.0581457119610853,0.84260824691912,-0.10241818543278,0.125508817165554,6,6.94986060667042e-06,0.0320637209044668,0.997038376374298
"L2_3 IT-3","TMEM130",-0.0474568020367532,0.0453638918259687,0.295498228972673,-0.136368396214223,0.0414547921407164,6,3.41255498500193e-06,0.0239872901825225,0.957722077171378
"L2_3 IT-3","MAGI3",0.0515895654573705,0.0385387799091531,0.180687786795135,-0.0239450551726853,0.127124186087426,6,0,0,0.912591634280659
"L2_3 IT-3","CBX5",-0.00895954798621877,0.0927350405164327,0.923032554612331,-0.190716887503289,0.172797791530852,6,0.0247768757847217,57.119344190003,0.997038376374298
"L2_3 IT-3","RPS6KA6",-0.0201358092604956,0.0477017038848338,0.672937950378991,-0.113629430875964,0.073357812354973,6,5.62612118758081e-07,0.0034656297484691,0.997038376374298
"L2_3 IT-3","MYT1L",0.00251260390089038,0.0360529354904425,0.944438749310442,-0.0681498511973229,0.0731750589991036,6,1.86639816148042e-06,0.021127516849022,0.997038376374298
"L2_3 IT-3","RAI1",-0.116642627247833,0.0622722030445838,0.061053327551142,-0.238693902453183,0.00540864795751633,6,0,0,0.777933545395355
"L2_3 IT-3","MTF2",0.043171571880067,0.0455526142598326,0.343267005167543,-0.0461099114708505,0.132453055230985,6,0,0,0.971736936415855
"L2_3 IT-3","NMNAT3",0.0598935639512207,0.0759262550053514,0.430206320787923,-0.0889191613402721,0.208706289242714,6,0,0,0.988631509999609
"L2_3 IT-3","MICAL3",-0.0398715550974298,0.0631398526101919,0.527726712206383,-0.163623392202573,0.0838802820077136,6,0.00883118810805355,40.9145896514458,0.997038376374298
"L2_3 IT-3","USP3-AS1",0.0494657792500616,0.116131747514402,0.670147659645981,-0.178148263339866,0.277079821839989,6,0.0297923451754529,41.9629541628266,0.997038376374298
"L2_3 IT-3","DDX6",-0.0160962379858835,0.0628048320338488,0.797727070941927,-0.139191446827315,0.106998970855547,6,0.00927492756116861,44.5478063624548,0.997038376374298
"L2_3 IT-3","KCNC4",0.0677703151565347,0.138599586995916,0.624866639002041,-0.203879883627586,0.339420513940655,6,0.0696692659569769,72.1077791251198,0.997038376374298
"L2_3 IT-3","NCDN",-0.00208764804823235,0.198382769057792,0.991603749604692,-0.390910730554832,0.386735434458367,6,0.144980808583264,75.2161709033815,0.999674424676972
"L2_3 IT-3","SPAG1",0.100809637862752,0.0692215364628239,0.145300467454854,-0.0348620805589094,0.236481356284413,6,0.00527084658774831,18.1637325903788,0.912470871649115
"L2_3 IT-3","CADM1",-0.0122196901993364,0.045428726211965,0.7879404756165,-0.101258357438319,0.0768189770396457,6,0.00169989104712207,13.3939079076087,0.997038376374298
"L2_3 IT-3","GOLGA7B",-0.0283792077751955,0.0575875034002449,0.622152854209945,-0.141248640399253,0.0844902248488624,6,0.00122514154831412,5.53382073352358,0.997038376374298
"L2_3 IT-3","POMGNT1",-0.0908088079716743,0.0750302738173889,0.226165497188495,-0.237865442403935,0.0562478264605865,6,0.00421881551602179,11.8804276546859,0.9191409792547
"L2_3 IT-3","ENPP4",0.0421055141601322,0.110873551221863,0.704122409754718,-0.175202653072776,0.25941368139304,6,0.0366668150131416,58.3548963391048,0.997038376374298
"L2_3 IT-3","RAB22A",-0.0361001833051015,0.0839254220563663,0.667089451340652,-0.200590987922903,0.1283906213127,6,0.017079856419162,45.3749686576351,0.997038376374298
"L2_3 IT-3","DEK",0.213540158482172,0.0669890254545267,0.00143414853262226,0.0822440812318625,0.344836235732481,6,9.814599210438e-08,0.00030162627521423,0.221600993982122
"L2_3 IT-3","SLAIN1",0.0834655863454997,0.0448618991863655,0.0628147462734255,-0.00446212033784343,0.171393293028843,6,0,0,0.781133734559286
"L2_3 IT-3","RGS4",-0.124024133260117,0.18952428309258,0.512856029387295,-0.495484902317348,0.247436635797113,6,0.126886615960625,71.4466023768797,0.997038376374298
"L2_3 IT-3","RPRD1A",-0.0195396267012804,0.0322940070303997,0.545142940927454,-0.0828347173973471,0.0437554639947863,6,2.12106303653014e-06,0.0275730946934676,0.997038376374298
"L2_3 IT-3","IL12A-AS1",0.0764013764619637,0.0602620449433752,0.204862530781939,-0.0417100612617857,0.194512814185713,6,0,0,0.913951978376858
"L2_3 IT-3","TSPYL1",0.00884979479589824,0.118637934002472,0.940536965145465,-0.223676283049188,0.241375872640984,6,0.031573341198174,42.7994771626727,0.997038376374298
"L2_3 IT-3","ZHX3",-0.0122831135605149,0.0422916223440331,0.771480826141444,-0.0951731702025892,0.0706069430815593,6,0,0,0.997038376374298
"L2_3 IT-3","RASA1",-0.0190271705661251,0.0325023053843617,0.558272149704391,-0.0827305185339963,0.0446761774017462,6,0,0,0.997038376374298
"L2_3 IT-3","ATP6V1B2",0.0782947442260143,0.135390102564249,0.563068335636547,-0.187064980663098,0.343654469115127,6,0.067260866439177,76.8220054512008,0.997038376374298
"L2_3 IT-3","OTUB1",-0.15566248254954,0.0969272578138549,0.108280015814712,-0.345636416984924,0.0343114518858446,6,0.0118386303577034,20.9799517200837,0.869901172475761
"L2_3 IT-3","PAK3",-0.0149770436213604,0.0396152651572449,0.705384213153686,-0.0926215365675649,0.0626674493248441,6,0.00284899377958858,32.6768379370016,0.997038376374298
"L2_3 IT-3","BCKDHB",0.0482238509105217,0.069253646780175,0.486218039523101,-0.0875108025766795,0.183958504397723,6,0.00977232871982046,37.5475776885158,0.993260143131906
"L2_3 IT-3","RIMS3",0.0123494752609803,0.0437327104807938,0.777648073301525,-0.0733650622276929,0.0980640127496534,6,6.50977357946748e-07,0.00456609097777087,0.997038376374298
"L2_3 IT-3","CALD1",-0.0372350418085136,0.0453825535007984,0.411947996879849,-0.126183212196541,0.0517131285795135,6,3.99624002462304e-06,0.0269071684804568,0.98393521929291
"L2_3 IT-3","PMM2",0.0342073609323454,0.0550091722265541,0.53404161480878,-0.0736086354510617,0.142023357315752,6,0,0,0.997038376374298
"L2_3 IT-3","LRP4",-0.393378721133346,0.339396810320354,0.246434786335022,-1.05858424582901,0.271826803562321,5,0.371393783620673,72.3777632583087,0.929575369289306
"L2_3 IT-3","IPCEF1",0.0289828518755348,0.10036777031413,0.772760053375622,-0.167734363148748,0.225700066899817,6,0.027356004751803,49.6680800085003,0.997038376374298
"L2_3 IT-3","EML6",-0.0622689402991247,0.0411703326558227,0.130414047059936,-0.14296130953607,0.0184234289378211,6,0,0,0.88979149787018
"L2_3 IT-3","NCK2",-0.00380269047596176,0.0506846008537356,0.940193591723704,-0.103142682720072,0.0955373017681482,6,0.00329345514182745,21.702482731641,0.997038376374298
"L2_3 IT-3","WDR25",0.0194314600779735,0.103146105798095,0.850572722489893,-0.182731192431851,0.221594112587798,6,0.0291068108705349,52.7957507039328,0.997038376374298
"L2_3 IT-3","STX17",0.00394320203689706,0.0798274485346163,0.960603262694257,-0.152515722068676,0.16040212614247,6,0.0153882477512626,48.3803230716463,0.997038376374298
"L2_3 IT-3","SGTB",-0.0299600813991056,0.0852119991942247,0.72514229240344,-0.196972530870442,0.137052368072231,6,0.021877708561082,61.1199259089075,0.997038376374298
"L2_3 IT-3","UBXN6",-0.0748761230797494,0.0788528552298317,0.342331965557747,-0.22942487940837,0.0796726332488716,6,0.00757321760558312,20.3996988590674,0.971736936415855
"L2_3 IT-3","RANBP6",-0.112304849496515,0.175458571746672,0.522130494927566,-0.45619733089883,0.231587631905799,6,0.10854144469056,71.4334601625793,0.997038376374298
"L2_3 IT-3","SGCG",0.167394461121637,0.143730289590745,0.244163571425725,-0.114311729963735,0.449100652207009,6,0.0327410318168466,27.3735397190281,0.929130338238933
"L2_3 IT-3","GFRA2",0.0218108267648282,0.0591190024815739,0.712179230985785,-0.0940602889009908,0.137681942430647,6,0,0,0.997038376374298
"L2_3 IT-3","TENM2",-0.013203092581852,0.0445459346595596,0.766930152709028,-0.100511520172263,0.0741053350085593,6,0.00159635526077121,13.0802485803194,0.997038376374298
"L2_3 IT-3","WDR82",0.00785604176489387,0.108005084258185,0.942014845169056,-0.203830033528363,0.219542117058151,6,0.0294876194078222,49.6124148878697,0.997038376374298
"L2_3 IT-3","APPL2",0.0747872118778081,0.0415404985499385,0.0718062440473089,-0.00663066917990965,0.156205092935526,6,0,0,0.802917087842261
"L2_3 IT-3","ZNF148",-0.0626796421903379,0.0325326450865725,0.0540208804770572,-0.126442454881844,0.0010831705011682,6,0,0,0.768678499449181
"L2_3 IT-3","FAN1",0.0211115462388404,0.050049106240764,0.673158853045423,-0.076982899451476,0.119205991929157,6,0,0,0.997038376374298
"L2_3 IT-3","MAPK8IP2",-0.0659379605097722,0.0928534281025504,0.477623820648507,-0.24792733543185,0.116051414412306,6,0.0184127181857595,40.2224975695247,0.993260143131906
"L2_3 IT-3","NAT8L",-0.0582459231697748,0.087507460837381,0.505659812638261,-0.229757394789591,0.113265548450041,6,0.00988006565774288,21.6751436505955,0.994783891970345
"L2_3 IT-3","CDK5R2",-0.0655557037790941,0.0828344640121074,0.428707025643724,-0.227908269921504,0.0967968623633156,6,0,0,0.98828276707435
"L2_3 IT-3","PRNP",0.110901265274334,0.104892897054643,0.290383369851195,-0.0946850351868344,0.316487565735503,6,0.0258272538187779,44.4695159659261,0.956024986039786
"L2_3 IT-3","MTURN",0.00936266598539057,0.0970917624953815,0.923178188672528,-0.180933691701074,0.199659023671855,6,0.0311587950585832,66.5855721237211,0.997038376374298
"L2_3 IT-3","PER3",0.136747828780518,0.068545454876426,0.0460434426521713,0.00240120591880724,0.271094451642228,6,1.93722810204553e-06,0.00615030723535547,0.754339879444123
"L2_3 IT-3","NELL1",-0.0127304263393372,0.115295331232925,0.912079622434511,-0.238705123141486,0.213244270462811,6,0,0,0.997038376374298
"L2_3 IT-3","YWHAG",-0.026190709367535,0.116005155686255,0.821378800116571,-0.253556636533557,0.201175217798487,6,0.0440334810723104,67.4390139009419,0.997038376374298
"L2_3 IT-3","CRKL",0.0212855871501376,0.0843580378879661,0.800790367663011,-0.144053128916741,0.186624303217017,6,0.0130993209909824,33.6553081775986,0.997038376374298
"L2_3 IT-3","RLIM",-0.0260602170410885,0.120387523284689,0.828621861311202,-0.262015426867056,0.209894992784879,6,0.0412844509504214,56.814300527856,0.997038376374298
"L2_3 IT-3","DGKB",-0.0254682176163738,0.0425219175930909,0.549210695999417,-0.108809644652412,0.0578732094196646,6,1.55781505196636e-06,0.0127225280107146,0.997038376374298
"L2_3 IT-3","INF2",-0.22537523383514,0.0649928886144179,0.000524951170442673,-0.352758954770623,-0.0979915128996579,6,1.66593325733947e-06,0.00552295535497356,0.129824731824064
"L2_3 IT-3","ARAP2",-0.0711634976457546,0.0486521348605175,0.143549373726791,-0.166519929743355,0.0241929344518453,6,0.00115047753760482,7.507386385135,0.912470871649115
"L2_3 IT-3","PAIP2",0.0411901627554492,0.0593323207000778,0.487539189011524,-0.0750990489358837,0.157479374446782,6,0.00564209332214758,27.9026942972672,0.993260143131906
"L2_3 IT-3","KXD1",-0.179942782378328,0.148281966729046,0.224931974116265,-0.470570096724025,0.110684531967369,6,0.0589486245341134,50.7353467788633,0.918220472277629
"L2_3 IT-3","PGRMC2",0.0571450021523721,0.121416308972124,0.637888246514403,-0.180826590568778,0.295116594873522,6,0.043749240752363,57.9114584562538,0.997038376374298
"L2_3 IT-3","CKMT1B",-0.0729417458445512,0.0746318627718473,0.328393952801483,-0.219217508976508,0.073334017287405,6,0,0,0.967500088326215
"L2_3 IT-3","DHRS7B",-0.0264684100070634,0.0565304504737263,0.639630781405695,-0.137266056965392,0.0843292369512654,6,0,0,0.997038376374298
"L2_3 IT-3","TRPC5",0.221726584935058,0.118911094049199,0.0622316432279861,-0.0113348767636277,0.454788046633743,6,0.0371251061459528,49.6306492067138,0.781133734559286
"L2_3 IT-3","DNMT3A",-0.130108897552584,0.0823095738152394,0.113940661450187,-0.291432697813294,0.0312149027081263,6,0.0168558571470902,46.8007539125867,0.872750639915822
"L2_3 IT-3","CSRNP3",-0.028144348964716,0.0492800693085059,0.567924962348015,-0.124731509965025,0.0684428120355933,6,0.00535938232538751,42.3597783361444,0.997038376374298
"L2_3 IT-3","CDC42",-0.0416117237811034,0.0452232521315008,0.357499597250017,-0.130247669222619,0.0470242216604123,6,0.00145838356634513,10.8178132394003,0.973536417291007
"L2_3 IT-3","GOLGA2",-0.00159359529169168,0.12023627250963,0.989425255562436,-0.237252359045909,0.234065168462526,6,0.049430224040718,69.8086911206381,0.999674424676972
"L2_3 IT-3","DTX3",-0.0594081430606519,0.0641832441065664,0.354652821640318,-0.185204989920465,0.066388703799161,6,0.00106485506651986,3.78069816571013,0.973536417291007
"L2_3 IT-3","SPRYD3",0.136512391999223,0.175744957313565,0.437297899080792,-0.207941394799895,0.48096617879834,6,0.10501393146691,67.9850683435616,0.988973602656221
"L2_3 IT-3","NOVA2",0.00954063632347461,0.130175008928717,0.941574677221756,-0.245597692863991,0.26467896551094,6,0.0583682010829406,68.7381455098921,0.997038376374298
"L2_3 IT-3","ZMYM3",0.00766112446704687,0.0720891915813866,0.915365865281204,-0.133631094707079,0.148953343641173,6,0,0,0.997038376374298
"L2_3 IT-3","FREM1",-0.0333431265776048,0.135928168008855,0.806224453833243,-0.29975744035947,0.23307118720426,6,0.0415187661961741,42.5372378634124,0.997038376374298
"L2_3 IT-3","MSH4",0.276229807501972,0.18069710062459,0.126341371883289,-0.0779300018330356,0.630389616836979,6,0.0928199050693968,54.0510097953486,0.881626320748158
"L2_3 IT-3","GRM4",-0.089723119382402,0.129147375980758,0.487221791806659,-0.342847325002541,0.163401086237737,6,0.0484033489435675,52.8053110860805,0.993260143131906
"L2_3 IT-3","NAPB",0.050954149150483,0.103937757105796,0.62396609994292,-0.152760111410749,0.254668409711715,6,0.032798861826731,64.5806823850061,0.997038376374298
"L2_3 IT-3","SGK1",-0.171413914540443,0.172983868948216,0.321722559014152,-0.510456067585343,0.167628238504457,6,0.0783610822896038,49.895386439294,0.967500088326215
"L2_3 IT-3","LRP2BP",0.145456313630991,0.0591961700110009,0.0140028100918174,0.029433952386719,0.261478674875263,6,3.83949083690596e-06,0.0156846802052782,0.511091844791424
"L2_3 IT-3","EPHB2",-0.0388720720267513,0.0757153163502932,0.607673128661575,-0.187271365151383,0.10952722109788,6,0.00905767496499955,27.7318927874728,0.997038376374298
"L2_3 IT-3","PHYHIP",0.00536251788824217,0.120680749309405,0.964557208848726,-0.231167404385499,0.241892440161983,6,0.0403668065190556,57.821287194289,0.997038376374298
"L2_3 IT-3","SLC25A36",-0.109675434235614,0.0361838234940404,0.0024369471519025,-0.180594425106888,-0.038756443364341,6,0,0,0.272440958470504
"L2_3 IT-3","SLITRK4",0.1196089406856,0.138626366268269,0.388239061778613,-0.152093744507865,0.391311625879065,6,0.0680566485910873,70.8602789286332,0.97670410028754
"L2_3 IT-3","ZNF641",0.000108387154694787,0.105625124722435,0.999181251408029,-0.206913053163829,0.207129827473219,6,0.0280182196142906,46.5911247208985,0.999790117482076
"L2_3 IT-3","SERINC3",0.0678652998591277,0.112166070393223,0.545150401489139,-0.151976158398973,0.287706758117229,6,0.0425717230412726,69.241675154764,0.997038376374298
"L2_3 IT-3","PGM2",0.172171831226717,0.126562226094245,0.173711928062617,-0.0758855737212174,0.420229236174652,6,0.0399280498039036,49.1055417000251,0.912591634280659
"L2_3 IT-3","GNB2",-0.135694737835948,0.139681005716178,0.331318450160329,-0.40946447836399,0.138075002692094,6,0.0576454600172487,58.3225674645254,0.967500088326215
"L2_3 IT-3","ASXL3",-0.0461999100589478,0.0592929220953683,0.435873182939936,-0.162411901904009,0.0700120817861132,6,0.0057189233002884,28.3488357958136,0.988973602656221
"L2_3 IT-3","ZBTB26",0.240557424966915,0.0707844459041359,0.000677687624887352,0.101822460329185,0.379292389604645,6,0,0,0.149166697548063
"L2_3 IT-3","PDE4B",-0.216177917218255,0.0614391097938777,0.000433876441764777,-0.336596359656457,-0.0957594747800526,6,3.39946871442278e-06,0.0134998641478102,0.12433659174002
"L2_3 IT-3","CTNNB1",0.0265687038292507,0.0597400455828027,0.656508675736646,-0.0905196339478237,0.143657041606325,6,0.0075871739129421,39.8859790304465,0.997038376374298
