"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","TSPYL1",-0.0818655378266575,0.159708405584263,0.608235494060212,-0.394888260800129,0.231157185146814,5,0.0373743515437019,29.5861676546382,0.999502071975089
"Vip-21","ITPR2",-0.00839629468821696,0.0971887979555179,0.9311551329406,-0.198882838381772,0.182090249005338,5,3.69567390286285e-07,0.000659256502443968,0.999502071975089
"Vip-21","KCNT2",0.0207864012495633,0.0762238446630443,0.785082233012429,-0.128609589053179,0.170182391552306,5,0,0,0.999502071975089
"Vip-21","KLHL9",-0.230128649066043,0.388060167396172,0.553165683293257,-0.990712600997125,0.530455302865039,5,0.50121486680053,71.1550478482283,0.999502071975089
"Vip-21","ARHGAP12",0.0977192202804889,0.177735608822774,0.582455854119986,-0.250636171782447,0.446074612343424,5,0.077319246417011,52.4367749132145,0.999502071975089
"Vip-21","TSPAN5",0.120585855046963,0.117010586131289,0.302749505839049,-0.108750679580285,0.349922389674212,5,0.0264644180058204,41.5461921930112,0.999502071975089
"Vip-21","GABBR2",0.0233051845174814,0.0643619133519476,0.717280372307311,-0.102841847628424,0.149452216663386,5,7.05369110823198e-06,0.0235630874571629,0.999502071975089
"Vip-21","LINC01252",-0.309873624382544,0.498919746517688,0.534540989995939,-1.28773835873307,0.667991109967978,5,0.985377526373678,83.0799084363191,0.999502071975089
"Vip-21","MTUS2",0.061609503770184,0.0603224351695604,0.307095047219019,-0.0566202966219067,0.179839304162275,5,3.15015824309977e-06,0.0111238462307473,0.999502071975089
"Vip-21","MAP4K3",0.020188408388929,0.102988109251359,0.844589349957913,-0.181664576579612,0.22204139335747,5,0.0147088327635502,28.3789757411979,0.999502071975089
"Vip-21","SCLT1",-0.0503827479974705,0.102128106529192,0.621780200643925,-0.250550158603957,0.149784662609016,5,5.95723991253646e-06,0.00980836041130098,0.999502071975089
"Vip-21","IL1RAP",0.147687826017663,0.273414724063025,0.589086370926415,-0.388195185988823,0.683570838024149,5,0.266679874849256,77.6757320790901,0.999502071975089
"Vip-21","CADM2",0.0829226722708315,0.0803664687983686,0.302162614026592,-0.074592712138633,0.240438056680296,5,0.00689733852287729,20.6956027688153,0.999502071975089
"Vip-21","CHGB",-0.160306309958717,0.335770359948392,0.633057085954869,-0.818404122533616,0.497791502616182,5,0.368221864939528,70.1036043204773,0.999502071975089
"Vip-21","MOAP1",-0.0631813309504807,0.357014259002045,0.859530815486958,-0.762916420561744,0.636553758660783,5,0.395441211605672,66.7648698477285,0.999502071975089
"Vip-21","MIR99AHG",0.035150658267174,0.0769714652770907,0.647907330354002,-0.115710641513199,0.186011958047547,5,2.62495683185208e-06,0.006734023340729,0.999502071975089
"Vip-21","AHI1",-0.146709559549423,0.0905452465679716,0.10516999130303,-0.324174981793946,0.0307558626951005,5,0.00882136257704127,20.749782484982,0.999502071975089
"Vip-21","GRID2",0.0149674979909245,0.101507074779807,0.882774666810694,-0.183982712753512,0.213917708735361,5,0.0183703862882933,37.9415542632012,0.999502071975089
"Vip-21","ADAM12",-0.113121091227198,0.256321195104675,0.658977335063015,-0.615501402106626,0.38925921965223,5,0.200576206162944,65.7179498488002,0.999502071975089
"Vip-21","JPH4",0.144704336977222,0.10039523693041,0.149486778301678,-0.0520667116257466,0.341475385580191,5,4.99012090677246e-06,0.00826600113948998,0.999502071975089
"Vip-21","LIPE-AS1",-0.281140861451478,0.286114449494376,0.325796078579045,-0.841914877916959,0.279633155014003,5,0.234645573565302,61.7466257329546,0.999502071975089
"Vip-21","TMEM263",0.461729449124617,0.332843724215609,0.16537287708934,-0.190632262818159,1.11409116106739,5,0.329476065305734,63.3117429580617,0.999502071975089
"Vip-21","NEFL",-0.0269015303441527,0.382453606387722,0.943923579377356,-0.776496824621545,0.72269376393324,5,0.468640924457258,70.5023110311992,0.999502071975089
"Vip-21","DAP3",-0.0790868434715299,0.149961520583573,0.597929096264579,-0.373006022882195,0.214832335939136,5,0.032284233409094,29.5309369549689,0.999502071975089
"Vip-21","FUT9",0.0872698972134228,0.0802486529995363,0.276818721798091,-0.0700145724735206,0.244554366900366,5,1.20481724603678e-06,0.00280368587462417,0.999502071975089
"Vip-21","KATNAL1",-0.149887675003023,0.308022589534197,0.626532888442396,-0.753600856914814,0.453825506908768,5,0.337479630863901,78.4438738696543,0.999502071975089
"Vip-21","USP10",-0.361507151312644,0.198727865934542,0.068895184627147,-0.751006611268851,0.0279923086435627,5,0.0826889459850505,45.3726658796812,0.950784907189405
"Vip-21","ZNF148",-0.0207283496126457,0.163312326031592,0.899000086024055,-0.340814626866029,0.299357927640737,5,0.0742531592058098,61.1535464899756,0.999502071975089
"Vip-21","TRAP1",-0.259962714121264,0.279895073784054,0.352999838071559,-0.808546978188192,0.288621549945663,5,0.240312247407219,71.321588331636,0.999502071975089
"Vip-21","SLITRK4",-0.104155252158547,0.119029839921526,0.381554971016697,-0.337449451490305,0.129138947173212,5,0.0190175085947311,27.2516376098673,0.999502071975089
"Vip-21","ADGRL4",-0.149976176259685,0.258787780461544,0.56222928027616,-0.65719090560337,0.357238553084,5,0.115643386963082,35.6963917611682,0.999502071975089
"Vip-21","TRMT10B",0.403361592116962,0.246474497449531,0.101729829827978,-0.0797195459917279,0.886442730225651,5,0.119462364900809,41.2742723503387,0.999502071975089
"Vip-21","VPS13A",0.0841007971228219,0.220113637221503,0.702402772164229,-0.34731400433744,0.515515598583083,5,0.164914151632842,76.5588531845554,0.999502071975089
"Vip-21","RNF11",-0.0329476473478068,0.180836980281728,0.855429463602669,-0.387381615772974,0.32148632107736,5,0.0558736469519946,35.9040373122595,0.999502071975089
"Vip-21","SLC32A1",0.0733704416146377,0.384064444256489,0.848496763483935,-0.679382036870472,0.826122920099747,5,0.478225375929423,70.0298269467764,0.999502071975089
"Vip-21","ADAMTS6",-0.446546258973204,0.353175863402179,0.206095942435676,-1.13875823145031,0.245665713503904,5,0.324269637367336,57.402641210314,0.999502071975089
"Vip-21","ATF7IP",-0.0137849935731121,0.0998977823994336,0.890247540887202,-0.209581049211421,0.182011062065197,5,4.47857323139286e-07,0.000733000639404398,0.999502071975089
"Vip-21","SULT4A1",0.00741047854555062,0.111530004936633,0.947024491276227,-0.211184314325824,0.226005271416925,5,2.00181245820729e-06,0.00255171088692108,0.999502071975089
"Vip-21","SPATA6L",0.206258580839355,0.174004630824303,0.235874114072465,-0.134784228719466,0.547301390398177,5,0.0443433538268534,29.8503362949865,0.999502071975089
"Vip-21","SPOCK3",0.0675244109236084,0.18665695050749,0.717533818093448,-0.298316489535147,0.433365311382364,5,0.0764055132690647,47.8980120095583,0.999502071975089
"Vip-21","SYNPR-AS1",0.0715751018807129,0.416221443038522,0.863465835612742,-0.744203936068079,0.887354139829505,5,0.52846273895211,65.9609274900313,0.999502071975089
"Vip-21","RAP2A",-0.202739777531366,0.316463267385108,0.521755064968833,-0.822996384036046,0.417516828973314,5,0.328921776834678,69.2526573864894,0.999502071975089
"Vip-21","SUCLA2",-0.0343064495790871,0.128420005497916,0.789359396454528,-0.286005035249438,0.217392136091264,5,7.81889274763004e-06,0.00830547873907352,0.999502071975089
"Vip-21","SPTB",0.309844405529394,0.328077107781087,0.344952226176353,-0.333174909873603,0.952863720932391,5,0.307516484789817,62.7966382548593,0.999502071975089
"Vip-21","WNK2",-0.0101048623447668,0.201413842078567,0.959987195363778,-0.404868738806596,0.384659014117062,5,0.130003565979688,72.4914369347745,0.999502071975089
"Vip-21","VWC2",-0.171192885677576,0.0827561655996005,0.0385796870670848,-0.333391989751425,-0.00899378160372624,5,0,0,0.900674287962052
"Vip-21","ZNF451",-0.0379854028402181,0.168099183175058,0.821224612651632,-0.367453747693932,0.291482942013496,5,0.0652890132275609,50.8767991626204,0.999502071975089
"Vip-21","LINC01322",0.0647471485544288,0.411122594573571,0.874859740473219,-0.741038330040432,0.87053262714929,5,0.681884061085186,83.6171036131384,0.999502071975089
"Vip-21","GRIN1",-0.139235620669737,0.0749273812355331,0.0631300833285096,-0.286090589347284,0.00761934800781025,5,4.02855469810401e-06,0.0102068417542754,0.937126135303617
"Vip-21","PRKG1",0.0607320287109339,0.0989392358672736,0.539326618285451,-0.133185310246836,0.254649367668704,5,2.86567186350314e-06,0.00518013793929806,0.999502071975089
"Vip-21","PREPL",-0.0381202663526149,0.0716852010846744,0.594883109940886,-0.178620678703088,0.102380145997858,5,1.32288623853664e-06,0.00403579637633012,0.999502071975089
"Vip-21","SLC4A4",0.0529910570317246,0.108018156932695,0.623726746489915,-0.158720640232754,0.264702754296203,5,7.00835905225121e-08,0.000104936969112265,0.999502071975089
"Vip-21","TNPO2",-0.0358885993900362,0.267566420628282,0.893300027457581,-0.560309147293764,0.488531948513692,5,0.194441998341344,61.5745452170092,0.999502071975089
"Vip-21","RPS2",0.154824147711284,0.316856884827103,0.625107316852876,-0.466203934803394,0.775852230225962,5,0.280837820330739,61.524644596686,0.999502071975089
"Vip-21","CA11",0.332173899900053,0.5284052023176,0.529588170541345,-0.703481265886043,1.36782906568615,5,1.09766962167674,83.5783407711746,0.999502071975089
"Vip-21","SEMA6D",-0.10065125060477,0.0961675450643477,0.295273076683955,-0.289136175412524,0.0878336742029842,5,6.68570712688689e-07,0.00099054333781335,0.999502071975089
"Vip-21","CRIM1",-0.0396580707861588,0.201267992060318,0.843795358586705,-0.434136086465076,0.354819944892758,5,0.0998313362052156,53.9258667579364,0.999502071975089
"Vip-21","KIAA0825",0.136044655629348,0.0946059565319417,0.150430184897741,-0.0493796118962197,0.321468923154916,5,1.78571246083036e-06,0.00313245022537034,0.999502071975089
"Vip-21","RPS6KC1",-0.0527351938677142,0.0884694106952793,0.551119160171941,-0.226132052563944,0.120661664828516,5,7.15187983582083e-06,0.0149331194275556,0.999502071975089
"Vip-21","MTMR1",0.123963640387036,0.214427133161559,0.563186171086592,-0.296305817917794,0.544233098691866,5,0.124167929774037,59.746359614625,0.999502071975089
"Vip-21","GULP1",0.0437149727934466,0.178661254404997,0.806703621022698,-0.306454651273096,0.39388459685999,5,0.0824348897053588,56.7406144713219,0.999502071975089
"Vip-21","GPR137B",0.0943068660288213,0.343160466762441,0.783455636536998,-0.578275289743517,0.76688902180116,5,0.410851988362971,76.6149003783094,0.999502071975089
"Vip-21","MED4",0.540634647950803,0.258812200753235,0.0367160851301601,0.0333720557149119,1.04789724018669,5,0.205768776875699,68.0638448228685,0.900674287962052
"Vip-21","PLCXD3",0.280324404472,0.152944696798046,0.0668251564266929,-0.0194416928785675,0.580090501822568,5,9.46235074322084e-07,0.000621944683329115,0.950784907189405
"Vip-21","ESRRG",0.183376385660853,0.211747842483786,0.386483029273229,-0.231641759411428,0.598394530733134,5,0.131473702400219,63.9283365591126,0.999502071975089
"Vip-21","FEM1B",-0.205243979960375,0.274152618656693,0.454069018576782,-0.742573238794837,0.332085278874087,5,0.232307173398659,67.6859373804317,0.999502071975089
"Vip-21","ATP2B1",-0.0894042378338247,0.0847424614954814,0.291420246478968,-0.25549641032624,0.0766879346585912,5,0.00657892073272974,17.304347570957,0.999502071975089
"Vip-21","EXOC2",-0.08775641111061,0.144154398869195,0.542679027158758,-0.370293841107254,0.194781018886034,5,0.0434127771247716,46.110113512958,0.999502071975089
"Vip-21","PCMTD2",0.22518136553244,0.171796137626993,0.189943069970108,-0.111532876899552,0.561895607964432,5,0.0505076171425035,36.3019837749727,0.999502071975089
"Vip-21","COMT",0.0261731219617331,0.357497432429096,0.941637373014904,-0.674508970164837,0.726855214088303,5,0.419465911832816,72.2848183884499,0.999502071975089
"Vip-21","DUSP22",-0.577450950209714,0.438443796981866,0.187822975717293,-1.43678500153916,0.281883101119735,5,0.698431546728088,78.3417862345163,0.999502071975089
"Vip-21","N4BP2",-0.120317009622851,0.176849838362008,0.496292815833954,-0.466936323484117,0.226302304238415,5,0.0662274324693329,46.6584884290786,0.999502071975089
"Vip-21","KIT",-0.220217721521552,0.0993871742642406,0.0267082216149426,-0.41501300360467,-0.0254224394384345,5,0,0,0.869814598851664
"Vip-21","MRPL57",0.217645813280167,0.395469113923977,0.582080399933556,-0.557459407008795,0.992751033569129,5,0.504704979879249,70.677571104988,0.999502071975089
"Vip-21","PTBP2",-0.0920342938650659,0.0906948307208073,0.310216000475517,-0.269792895661805,0.0857243079316732,5,6.88314411240451e-07,0.00137024365714665,0.999502071975089
"Vip-21","PTBP3",0.0455443665510505,0.183317377481308,0.803789779184684,-0.313751091052648,0.404839824154749,5,0.0883458916244293,56.8074902261977,0.999502071975089
"Vip-21","MAX",-0.156370361650578,0.275734072126583,0.570642376271801,-0.696799212329251,0.384058489028095,5,0.255424739433477,74.9821365275299,0.999502071975089
"Vip-21","LINGO2",0.151715446411289,0.0780141306766245,0.0518089862241161,-0.00118944000009624,0.304620332822675,5,1.35945100178903e-07,0.000333519247214703,0.9137975818997
"Vip-21","PSD3",-0.108281105551739,0.281801245485257,0.700795853235965,-0.660601397501373,0.444039186397895,5,0.272074308202358,74.8183266243818,0.999502071975089
"Vip-21","LINC00486",-0.0884163287869874,0.124823583346346,0.478740152317536,-0.333066056567059,0.156233398993084,5,0.0218412152760607,28.4401768959979,0.999502071975089
"Vip-21","POU3F4",-0.105454399366737,0.307964397827313,0.732031833476433,-0.709053527628836,0.498144728895362,5,0.238534684361361,53.1382398618224,0.999502071975089
"Vip-21","LANCL1",0.0930320585211256,0.163709825380321,0.569848842715529,-0.227833303139644,0.413897420181896,5,0.062217883097275,50.9171601745008,0.999502071975089
"Vip-21","ATP9B",0.00334273291286162,0.0777349163325945,0.965700185255406,-0.149014903440258,0.155700369265981,5,7.84596059874807e-07,0.00206690856509437,0.999502071975089
"Vip-21","FAM174B",0.0472949918300883,0.547423512847465,0.931151931500447,-1.02563537764134,1.12022536130152,5,1.25555326053724,87.9326744328813,0.999502071975089
"Vip-21","RPS28",-0.0291736028625726,0.372044916284868,0.937498581791108,-0.758368239412133,0.700021033686988,5,0.420046516894419,67.572283368113,0.999502071975089
"Vip-21","TBC1D14",0.257591331502311,0.29771279407933,0.386910183505132,-0.325915022629965,0.841097685634586,5,0.264937396468826,65.2211024256414,0.999502071975089
"Vip-21","SPRED1",-0.344834618924002,0.31941907207744,0.280334583563803,-0.970884496170988,0.281215258322985,5,0.294449237827941,64.801059691119,0.999502071975089
"Vip-21","ERC2",0.0490185314908698,0.0725160549306907,0.499060972128714,-0.0931103244742122,0.191147387455952,5,1.49922281028062e-07,0.000453489651839473,0.999502071975089
"Vip-21","MAP1LC3A",0.08934174863886,0.416823612521378,0.830282347209077,-0.727617519808919,0.906301017086639,5,0.690897082997266,83.1595589915819,0.999502071975089
"Vip-21","SMYD3",-0.0221276464401773,0.093245377534601,0.812419749804443,-0.204885228132836,0.160629935252481,5,0.0108605043668502,24.9580834646919,0.999502071975089
"Vip-21","NDUFA12",0.120635695760249,0.384451567264034,0.753683229872551,-0.632875529877236,0.874146921397734,5,0.47755650971463,69.5665959946654,0.999502071975089
"Vip-21","NLGN1",0.0766593844573101,0.06582878530862,0.244210590525395,-0.0523626638936045,0.205681432808225,5,1.72701045977879e-06,0.00614717544691831,0.999502071975089
"Vip-21","YWHAG",-0.0583112535575077,0.102586274802849,0.569755350441507,-0.25937665747922,0.142754150364205,5,0.00299151958779262,4.6966245225118,0.999502071975089
"Vip-21","FKBP8",-0.119157208328851,0.2800490037294,0.670481701930235,-0.668043169544799,0.429728752887096,5,0.200163695763206,55.3313220646389,0.999502071975089
"Vip-21","CRB1",-1.03653738115778,0.581865442744402,0.0748464881609082,-2.17697269278527,0.103897930469696,5,1.3499562738209,84.8589176492223,0.95109881435203
"Vip-21","ATRNL1",0.0388768669091533,0.1609629929535,0.809146894488254,-0.27660480212348,0.354358535941787,5,0.0650915116728829,53.1435500405089,0.999502071975089
"Vip-21","EDEM3",-0.102929090248318,0.159347767709394,0.518318241177733,-0.415244975975584,0.209386795478949,5,0.0433047478766851,35.2485309872033,0.999502071975089
"Vip-21","UTP23",0.0178524714535127,0.292570993231793,0.951343854179963,-0.555576138201913,0.591281081108938,5,0.273339795544834,70.3123483042328,0.999502071975089
"Vip-21","GLRA2",0.0365628291100495,0.158305342316597,0.817342799068082,-0.273709940390765,0.346835598610864,5,0.0462308753178078,38.9318393842875,0.999502071975089
"Vip-21","TWSG1",0.0716904241127434,0.127387196673956,0.573587600710388,-0.177983893459731,0.321364741685218,5,5.03656694720745e-06,0.00532180930324886,0.999502071975089
"Vip-21","TRIM25",0.28992376197157,0.385450368477095,0.451949521285896,-0.465545078071229,1.04539260201437,5,0.519783040547231,75.5280920791508,0.999502071975089
"Vip-21","PRIM2",-0.504944255028182,0.482362077987919,0.295184531758759,-1.4503565553924,0.44046804533604,5,0.886769780918304,81.2259506850107,0.999502071975089
"Vip-21","CREBZF",-0.0197862239862778,0.299829955914519,0.947384604801986,-0.607442139064968,0.567869691092412,5,0.266243755035037,68.1443494478165,0.999502071975089
"Vip-21","LRRN3",-0.0491204837398871,0.197540529630879,0.803623574570816,-0.436292807303378,0.338051839823603,5,0.0660028137141793,34.7629436481914,0.999502071975089
