"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","SCN2A",0.0747894724066514,0.0499648955675448,0.134434800996428,-0.0231399233970413,0.172718868210344,5,3.26845120238251e-06,0.0217622327209858,0.819936394008386
"Sncg-6","ADRA1B",0.132055573332564,0.0965727236112685,0.171493373865792,-0.0572234868344631,0.321334633499591,5,0.0147946391501143,32.5593583314347,0.854211314278495
"Sncg-6","VPS13B",0.0858492858300081,0.111948842749433,0.443163715664406,-0.133566414069819,0.305264985729835,5,0.0333201018125123,58.3249435148901,0.940286041830814
"Sncg-6","MZT2A",0.204455243024667,0.338842646798854,0.54624735274684,-0.459664141127314,0.868574627176648,5,0.416532458442596,78.9588908498751,0.955662715302644
"Sncg-6","PHTF1",0.0229918049958242,0.210256350781169,0.912923860111561,-0.389103070056087,0.435086680047735,5,0.168180095195913,82.0653370109728,0.992052780170941
"Sncg-6","RBMX",0.166247328972943,0.0915585041688167,0.0694087721964243,-0.0132040416762984,0.345698699622184,5,0,0,0.74671270349465
"Sncg-6","HSPA8",0.00236168306175497,0.324998760822918,0.994202027528328,-0.63462418317131,0.63934754929482,5,0.376055576226777,75.3088364473526,0.999743769639211
"Sncg-6","TMEFF2",0.0461088323373101,0.0787657654815491,0.55828430880982,-0.108269231221254,0.200486895895874,5,3.39976996714659e-06,0.0096227158408601,0.959515746038692
"Sncg-6","SNAP25-AS1",0.0154875117244217,0.187098477457151,0.93402859820857,-0.351218765653873,0.382193789102717,5,0.071092191043643,42.0518098411729,0.994368604060508
"Sncg-6","SLC25A12",0.0652440938166853,0.076852841016792,0.395910024154632,-0.0853847066858097,0.21587289431918,5,0.0103491732115667,37.3901868596689,0.928813264971847
"Sncg-6","PRPF40B",0.0719376393175641,0.16500212995122,0.662851193373625,-0.251460592759225,0.395335871394353,5,0.0736364046134844,58.5838557340048,0.967758961261709
"Sncg-6","USP11",-0.114250153549309,0.0889166656613764,0.198822790094117,-0.288523615870996,0.0600233087723785,5,0,0,0.870404178447228
"Sncg-6","RMND5A",-0.0324523011363712,0.179146028714001,0.856249848031741,-0.383572065389191,0.318667463116448,5,0.0756183049223274,51.1152843085054,0.987880496401944
"Sncg-6","DAB1",0.0272886655876838,0.0482534785725028,0.571715074418756,-0.0672864145431969,0.121863745718564,5,2.56602204361333e-06,0.0173388755454838,0.960515620862857
"Sncg-6","YY1AP1",0.223007635119693,0.104674138040904,0.033130841133634,0.0178500944467476,0.428165175792638,5,3.31656185724503e-06,0.00498768698740976,0.660008412561832
"Sncg-6","AFAP1",0.0637548561660685,0.0704920615541753,0.365769534901821,-0.0744070456760957,0.201916758008233,5,0,0,0.927228594889991
"Sncg-6","CDK12",-0.0554048179409413,0.13365601589816,0.678483866372294,-0.317365795418449,0.206556159536566,5,0.0246248534809847,27.7254617786673,0.969948141964837
"Sncg-6","SFXN1",-0.15364315415877,0.0914559142380113,0.0929632338344979,-0.332893452238456,0.0256071439209164,5,4.50243645875414e-06,0.00863878208282965,0.783295583706378
"Sncg-6","FZR1",-0.439828895146405,0.315076411656835,0.16273148477211,-1.05736731437192,0.177709524079107,5,0.322545673145128,70.2788329549731,0.85109371943982
"Sncg-6","VPS13D",-0.0456770322116259,0.0699355228803164,0.51367206624833,-0.182748138297023,0.0913940738737713,5,1.1315093302296e-06,0.00394790796866978,0.953773132313382
"Sncg-6","NRG1",-0.0573372737323846,0.250192539094921,0.818734770884772,-0.547705639559059,0.43303109209429,5,0.171701223080044,58.6142708722126,0.986794024991359
"Sncg-6","PRKAG2",0.133745859589651,0.078231224451216,0.0873357068040105,-0.0195845228012012,0.287076241980504,5,0,0,0.773276697569734
"Sncg-6","LUC7L",0.037602237346884,0.0875941286825617,0.66772088379791,-0.134079100128104,0.209283574821872,5,0.00383728808676673,9.53318024557853,0.967758961261709
"Sncg-6","MBNL1",0.0492195702676384,0.143136908269207,0.730948879510726,-0.231323614798421,0.329762755333698,5,0.053952696316782,57.0144740887975,0.97445363358174
"Sncg-6","GSTO2",0.322123562665324,0.446032428526296,0.470172980405503,-0.552083933183153,1.1963310585138,5,0.730399364735793,77.0686321493813,0.945289524401517
"Sncg-6","TARBP1",-0.0465976780183534,0.094525340918188,0.622037367768235,-0.231863941844372,0.138668585807665,5,0.0137335965397319,31.5771806554325,0.965748162598258
"Sncg-6","MTURN",-0.107124970361078,0.0960340865016101,0.26464091516881,-0.295348321192438,0.0810983804702817,5,0,0,0.900160805201602
"Sncg-6","INPP4B",0.0340089138406043,0.088318394419566,0.700184298179479,-0.139091958394148,0.207109786075357,5,0.0149433638618863,39.6648203606314,0.972985334474132
"Sncg-6","OSBPL3",0.0600303852999343,0.12716469305761,0.636878235754516,-0.189207833198071,0.30926860379794,5,0.0244607716488135,30.666096411962,0.967758961261709
"Sncg-6","RABEP1",0.0230021471020194,0.07383314114948,0.75538838587287,-0.121708150416424,0.167712444620462,5,2.86170184640203e-06,0.00909594327091184,0.977033424140869
"Sncg-6","ALG13",0.17197394773546,0.102042890417195,0.0919286940731421,-0.0280264423606096,0.37197433783153,5,0,0,0.783295583706378
"Sncg-6","YWHAG",0.0421676101871831,0.160527989437016,0.792796667038444,-0.272461467619994,0.35679668799436,5,0.0655047308059645,57.3796608198806,0.986484789824337
"Sncg-6","PTPRN",-0.107539418507037,0.0965562666080312,0.265387001101252,-0.296786223540425,0.0817073865263516,5,1.37783296040867e-06,0.00261006071376174,0.900525463300431
"Sncg-6","MIR124-2HG",-0.0205925117692702,0.0996280639561738,0.836248931971073,-0.215859928972824,0.174674905434284,5,0.0166264157572176,34.7516798056542,0.986794024991359
"Sncg-6","FZD3",0.0569007456778843,0.0861305483861619,0.508847230653767,-0.111912027127677,0.225713518483446,5,1.81488230359989e-06,0.00409353119570107,0.953027410642028
"Sncg-6","CCK",0.00645550274889023,0.243642810435796,0.97886191112899,-0.47107563079739,0.48398663629517,5,0.192745315319997,67.4475604897764,0.997350045673228
"Sncg-6","TRIM66",-0.275848221835458,0.376195462622237,0.463401265667069,-1.01317777972243,0.461481336051511,5,0.521109150899357,77.6324739199206,0.942964492285762
"Sncg-6","RAP1GAP",0.12543324907729,0.130878337719315,0.337863212702536,-0.131083579209039,0.381950077363618,5,0.0227586374178276,26.2281337608608,0.923602976471619
"Sncg-6","CRIM1",-0.147069446327291,0.182071537362091,0.419230839012118,-0.503923102166827,0.209784209512246,5,0.0594489184037522,37.5370657167433,0.933390881981012
"Sncg-6","FSTL5",0.0251496336543234,0.0558455109075269,0.652463154492153,-0.084305556422668,0.134604823731315,5,7.01866309718184e-07,0.00367911859055138,0.967758961261709
"Sncg-6","HMGN2",0.376132025319104,0.234610995662634,0.108887046372701,-0.0836970765567409,0.835961127194949,5,0.148426589411392,59.3257479084453,0.794013874340736
"Sncg-6","THOC1",0.0353704278461748,0.107308524170503,0.741691389568132,-0.174950414762158,0.245691270454507,5,5.15469593108996e-07,0.000812438831737319,0.975110080580618
"Sncg-6","NAALADL2",0.0860163075000848,0.0773644318584831,0.266210076296232,-0.0656151926269453,0.237647807627115,5,2.4402194749525e-06,0.00678767656425006,0.900525463300431
"Sncg-6","JPX",-0.0333919472850247,0.0908342772318917,0.713161112891494,-0.211423859221259,0.14463996465121,5,3.32095754431408e-06,0.00592663651391648,0.974108501555518
"Sncg-6","CELF4",0.0292585901084043,0.0589165799962267,0.619463772898351,-0.086215784776473,0.144732964993282,5,0,0,0.965580072157143
"Sncg-6","SSH2",0.0635746110254126,0.0839806275154153,0.449040759723559,-0.101024394303875,0.2281736163547,5,0.00932791325892323,26.3691549933301,0.94048649350035
"Sncg-6","NAP1L3",-0.0856929624081769,0.109189804669582,0.432566523848524,-0.299701047039521,0.128315122223167,5,8.35018138928032e-06,0.00865474518780033,0.939855318062037
"Sncg-6","RAN",0.0758998328947583,0.334930908090483,0.820724369224561,-0.580552684271882,0.732352350061399,5,0.391834536246709,73.6836184125348,0.986794024991359
"Sncg-6","KCTD3",0.00300117683124831,0.10270467791343,0.976687995492483,-0.19829629292286,0.204298646585357,5,0.00582292940445733,10.3588125092804,0.997350045673228
"Sncg-6","RNF170",-0.0804523933473554,0.0994166626574607,0.418374488958549,-0.275305471619146,0.114400684924436,5,1.48886569960686e-06,0.00257274959921094,0.933390881981012
"Sncg-6","NEGR1",0.0527992107816587,0.112255674551232,0.638106544185425,-0.167217868399006,0.272816289962324,5,0.0297587156961598,49.1522768281764,0.967758961261709
"Sncg-6","ELAVL3",-0.00448490325245863,0.0780396810516306,0.954171183018193,-0.157439867478647,0.14847006097373,5,2.43171367293882e-06,0.00633146155455983,0.995014299886491
"Sncg-6","G3BP2",-0.0361327744659833,0.0786158108379112,0.645794703895738,-0.190216932323703,0.117951383391736,5,4.52608818334033e-06,0.0123945575548418,0.967758961261709
"Sncg-6","TMEM161B",-0.206571053302757,0.281172223619146,0.462535607965378,-0.757658485049326,0.344516378443812,5,0.291825514408055,79.1225853024341,0.942625591610778
"Sncg-6","SERINC5",0.215301313213732,0.193694893920645,0.266332227314353,-0.164333702860038,0.594936329287501,5,0.126763798836854,72.2526468436182,0.900525463300431
"Sncg-6","ZBTB21",-0.300297334855042,0.374326711287204,0.422418045002507,-1.03396420742928,0.4333695377192,5,0.495480106608483,74.5852777722097,0.935331341623417
"Sncg-6","DHX36",0.195861433515103,0.103648885353139,0.0588030844517386,-0.00728664881477106,0.399009515844977,5,0.0157687671238351,30.1572171885996,0.718950243280666
"Sncg-6","GNAI1",0.0790209035315964,0.0910380155027292,0.385394897442347,-0.0994103280777519,0.257452135140945,5,0.0132978595660741,33.186122571952,0.928813264971847
"Sncg-6","TBCK",0.0782667868554594,0.160407248116536,0.625602611151346,-0.236125642312132,0.392659216023051,5,0.0865260142536428,72.9033944394277,0.967758961261709
"Sncg-6","PC",-0.287334785975176,0.332270723852989,0.38716994368972,-0.938573437844089,0.363903865893736,5,0.378456304697277,72.762952046115,0.928813264971847
"Sncg-6","GABRG1",-0.123515346650239,0.292372152687725,0.672689772885493,-0.696554236000625,0.449523542700146,5,0.281732003649488,70.904577068383,0.967820131427012
"Sncg-6","MRPS25",-0.0717246461610803,0.106544938490834,0.500828458068521,-0.28054888833815,0.137099596015989,5,4.60762420273974e-06,0.0072050635320262,0.953027410642028
"Sncg-6","DNAJC6",0.0613139616638997,0.0670538640785115,0.360507419767109,-0.070109196954227,0.192737120282026,5,3.5436798283925e-06,0.0131055199538146,0.92668286410233
"Sncg-6","CEBPZ",0.180929093605675,0.233986338515629,0.439376571293622,-0.277675702759355,0.639533889970704,5,0.166849138971535,65.1582324080812,0.940286041830814
"Sncg-6","DSE",0.394235093526393,0.108954511573599,0.00029649213172102,0.180688174888987,0.607782012163799,5,0,0,0.225633217381046
"Sncg-6","PCBP1",-0.422398641423544,0.562371959033033,0.452591338265716,-1.52462742704352,0.679830144196435,5,1.36836729909045,90.8229933225522,0.941143113396389
"Sncg-6","RLIM",-0.523762517908572,0.429902817730437,0.223099461803885,-1.36635655751252,0.318831521695372,5,0.721712455313618,86.1550265594182,0.884769446335473
"Sncg-6","CLCN6",-0.0380559186425488,0.116690532313832,0.74432836435236,-0.266765159314467,0.190653322029369,5,0.010324534218868,14.2573444012153,0.97513064275524
"Sncg-6","PRR3",0.212191614668692,0.279306446597243,0.447428561911015,-0.335238961311765,0.759622190649149,5,0.234199318028293,62.8067372432938,0.940286041830814
"Sncg-6","CEP89",0.117794565699388,0.205341177400619,0.566202694235939,-0.284666746548876,0.520255877947652,5,0.0987463751460287,51.5635515559559,0.959620954928022
"Sncg-6","SLC7A14",0.109196916485273,0.0843276291005284,0.195350352603454,-0.0560821994534146,0.27447603242396,5,0.00574826064927307,14.72869589833,0.870404178447228
"Sncg-6","ARHGAP42",-0.0494757339631812,0.0976693477849923,0.61246107162295,-0.240904138015283,0.141952670088921,5,2.64673023669263e-06,0.00460075574119582,0.965580072157143
"Sncg-6","TCP11L1",0.179380031172692,0.104961948448688,0.0874508413444572,-0.0263416075338866,0.385101669879272,5,0,0,0.773276697569734
"Sncg-6","GAB2",0.0857659495028595,0.0899000698984165,0.340076419448254,-0.0904349497056703,0.261966848711389,5,5.5682192424895e-06,0.0121774261612668,0.923789864213212
"Sncg-6","ZFR2",0.0927601586576701,0.0872648744185984,0.287794438501766,-0.0782758523181934,0.263796169633534,5,0,0,0.90459061013047
"Sncg-6","UBXN4",0.0408880411736308,0.0851399551178346,0.63105316371154,-0.125983204502682,0.207759286849943,5,7.40474029417863e-07,0.00167520430514997,0.967758961261709
"Sncg-6","CD36",0.0911603853941154,0.257815241442955,0.72364764024657,-0.414148202499575,0.596468973287806,5,0.225021293586651,71.5138457519049,0.97445363358174
"Sncg-6","ANKRD13D",0.079080982160905,0.237994671043555,0.739677482403657,-0.387380001596921,0.545541965918731,5,0.170257529635889,66.076399640528,0.974678596701804
"Sncg-6","RAP1GDS1",-0.00172555159032901,0.0749197096831276,0.981624738495336,-0.148565484301456,0.145114381120798,5,5.7864846859165e-07,0.00179873761585297,0.997987501775327
"Sncg-6","ZNF483",0.0816318001530821,0.0693513047865661,0.23916492175982,-0.0542942595094477,0.217557859815612,5,0.000666777978601095,2.31849238175568,0.886748777567629
"Sncg-6","UBTF",-0.152180293230339,0.23527327686398,0.517746156961312,-0.61330744240846,0.308946855947782,5,0.12482831240283,48.5349490564428,0.953773132313382
"Sncg-6","DENND4A",0.0355857003244791,0.096919748935911,0.713494708034357,-0.154373516980571,0.225544917629529,5,0.0168083068749917,37.3279763740722,0.974136445261111
"Sncg-6","CEP104",-0.170162489628203,0.283099696494869,0.547793940098278,-0.725027698792365,0.38470271953596,5,0.29002151027538,78.8182157774878,0.956444616739541
"Sncg-6","USP4",0.117750602008515,0.13852711362815,0.395314830291516,-0.153757551584948,0.389258755601977,5,0.0215485978551721,22.3115107591346,0.928813264971847
"Sncg-6","NTRK3",0.0892543840673798,0.0620265510481465,0.150158849605819,-0.0323154220722225,0.210824190206982,5,0,0,0.839157868057797
"Sncg-6","SORCS1",0.0673243493716347,0.0629983080121744,0.285218769439974,-0.0561500654191882,0.190798764162458,5,2.2107787669222e-06,0.00933387748024544,0.90459061013047
"Sncg-6","HDAC1",0.448310979497598,0.30467088253526,0.141166790508743,-0.148832977409544,1.04545493640474,5,0.292107190044874,66.7661930369864,0.828315858029754
"Sncg-6","COG3",0.046851897965707,0.109891189644792,0.669854226435061,-0.168530875956347,0.262234671887761,5,1.89001618238951e-06,0.00269539358384063,0.967758961261709
"Sncg-6","HNRNPA3",0.0799897323224309,0.0719312234100137,0.266124929266014,-0.0609928749251004,0.220972339569962,5,6.6728915157536e-07,0.00212567376259718,0.900525463300431
"Sncg-6","BRD1",0.0337050298384078,0.154275001613946,0.827060050689362,-0.268668417039786,0.336078476716602,5,0.0436796761404029,38.8933835628553,0.986794024991359
"Sncg-6","PLCB1",0.105669787231899,0.0574237472872333,0.0657424389958956,-0.00687868930840821,0.218218263772206,5,1.21373562071472e-06,0.00614640120967741,0.738660409700527
"Sncg-6","GRK3",0.138167627398441,0.109009846408932,0.204984276713832,-0.0754877455233098,0.351823000320191,5,0.0229716153715233,40.5076728441874,0.879480750606646
"Sncg-6","PRNP",0.0198293098314774,0.123701085775871,0.872644594704269,-0.22262036313773,0.262278982800684,5,0.0305133679959317,42.0418406166453,0.987880496401944
"Sncg-6","LRP2BP",0.0261517787120169,0.136686166813854,0.848269268593766,-0.24174818542797,0.294051742852004,5,1.56092112722482e-06,0.00155808687831826,0.986794024991359
"Sncg-6","CADM2",0.0372635412314442,0.0751649325819744,0.620065868555715,-0.110057019529607,0.184584101992495,5,0.00868992454855332,30.9726326771213,0.965580072157143
"Sncg-6","YEATS2",0.0505891293821949,0.085298526662611,0.553125424138114,-0.116592910810852,0.217771169575242,5,0,0,0.957748990645413
"Sncg-6","CREM",0.00141133228935221,0.215668398046234,0.994778687017148,-0.421290960484714,0.424113625063419,5,0.122247614062375,54.9725800250378,0.999884239607554
"Sncg-6","ERI3",0.320673959326733,0.09028655579273,0.000382699449974919,0.143715561684816,0.49763235696865,5,0,0,0.225633217381046
"Sncg-6","TRIM36",0.0259045517671216,0.127910422693121,0.839509412033334,-0.22479526995869,0.276604373492933,5,0.0210583702615225,25.8346185169536,0.986794024991359
"Sncg-6","MED15",0.0710500731581473,0.117900257003136,0.54675575407847,-0.160030184336016,0.302130330652311,5,0.0168679099694606,24.0084081990576,0.956079327757088
"Sncg-6","HMGN1",-0.0481706452541366,0.172744815126778,0.780356593383973,-0.386744261418651,0.290402970910377,5,0.0630111347808847,46.4185591544828,0.983991577538648
"Sncg-6","PURB",-0.127252525393381,0.143466082475588,0.375085992273097,-0.408440880048587,0.153935829261825,5,2.16313897856776e-06,0.0018309258489261,0.928813264971847
"Sncg-6","KCTD1",0.11094006360422,0.170256169675747,0.514654914089172,-0.222755897105984,0.444636024314425,5,0.0487565788378268,35.2738871916101,0.953773132313382
"Sncg-6","SUSD1",0.0031999156107849,0.181938589749164,0.985967618846623,-0.353393167695584,0.359792998917154,5,0.0897828639317954,58.1776051374948,0.999351012038577
"Sncg-6","ST8SIA5",0.298290197310271,0.131094409900963,0.0228828702653194,0.0413498753298519,0.555230519290691,5,0.0184737069385912,21.3394106491757,0.597650535864719
"Sncg-6","NAP1L4",0.0585113712151569,0.0775808096480241,0.450729721275652,-0.0935442215864279,0.210566964016742,5,0,0,0.941143113396389
"Sncg-6","NUTM2A-AS1",0.243903744840137,0.100548202926565,0.0152772328938756,0.0468328883938439,0.44097460128643,5,1.43198583226854e-06,0.00250979932527496,0.560033278363576
"Sncg-6","LRRC7",0.0438151086182131,0.102951547303026,0.670406914261964,-0.157966216248389,0.245596433484815,5,0.0256283922160922,51.1822292387669,0.967758961261709
