"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","EPN2",0.00709834248386768,0.0371912168657187,0.848634714127138,-0.0657951031141595,0.0799917880818949,7,4.7059818807096e-07,0.0041513555092804,0.983324633626493
"Lamp5-5","ATN1",0.0896696832066528,0.0651022385647811,0.168398771360607,-0.0379283596932528,0.217267726106558,7,0,0,0.744242666391634
"Lamp5-5","POLA1",-0.0173998260528725,0.0666138244194566,0.793934861856383,-0.147960522787482,0.113160870681737,7,0.010735880645736,39.0549965988866,0.9765734539917
"Lamp5-5","LHFPL2",0.174783031210974,0.246893925506111,0.478990201279097,-0.309120170782718,0.658686233204667,7,0.270815269316436,74.4571339885997,0.911318209702555
"Lamp5-5","FGF12",-0.0304343201183652,0.064394229678832,0.636480772929083,-0.156644691101076,0.0957760508643457,7,0.0171625918174684,67.5949763104824,0.95012730220517
"Lamp5-5","MAP6",0.057586750989157,0.0685351596313576,0.400767549561316,-0.0767396935630074,0.191913195541321,7,0.00847277682873905,28.1808416444521,0.890859154801175
"Lamp5-5","AKAP11",0.0593765533408261,0.0499671011271181,0.234710137607703,-0.038557165280196,0.157310271961848,7,0.00376981050384404,22.8998310112202,0.796766973588154
"Lamp5-5","LRP1B",0.120662434470296,0.0935270656534577,0.197004184411754,-0.0626472457901937,0.303972114730787,7,0.0244517612936312,43.6866993453586,0.771967360735736
"Lamp5-5","BTBD8",-0.0354092648888985,0.0658148663353975,0.590567956126023,-0.164404032553595,0.0935855027757981,7,0.0134164519034554,53.1449348100064,0.939278755874549
"Lamp5-5","MFAP3L",-0.0720778204766468,0.240238760740487,0.764157494837313,-0.542937139218537,0.398781498265244,7,0.266076290784974,77.8705208220661,0.974423529283982
"Lamp5-5","SEC11A",-0.0822492242834154,0.131410352181319,0.531383105962693,-0.339808781754525,0.175310333187694,7,0.0597024418559099,60.8005612735841,0.929154623196078
"Lamp5-5","WSB2",-0.0480649360801682,0.100212537559651,0.631490533949109,-0.244477900496452,0.148348028336116,7,0.0239734753508356,39.2659409097093,0.949389078225894
"Lamp5-5","ATF7IP",0.064334403533327,0.0548314953821555,0.240671062585837,-0.043133352634172,0.171802159700826,7,0.00293549314328659,13.754563176791,0.801507823948918
"Lamp5-5","MAPK4",-0.0586024534280882,0.0556875412254766,0.292641722182596,-0.167748028617612,0.0505431217614354,7,0,0,0.837501570206401
"Lamp5-5","FBXL17",0.023355279630517,0.0616710496947868,0.704905196775283,-0.097517756660045,0.144228315921079,7,0.0132781934259077,58.4670732902967,0.964640590212301
"Lamp5-5","DYNLL2",-0.0137224383938685,0.0813286730017536,0.86601045777345,-0.17312370838774,0.145678831600004,7,0.00510931983582934,10.5756680299517,0.983324633626493
"Lamp5-5","FAM162A",-0.00300912295039469,0.109568131622513,0.97809006206665,-0.217758714783865,0.211740468883076,6,0.0290607125514167,43.9240930001528,0.997907768320334
"Lamp5-5","HLA-A",0.0822917247441962,0.210955402116949,0.696469534670735,-0.331173265749189,0.495756715237582,7,0.194866706016517,71.2910742299877,0.964353614611063
"Lamp5-5","MCRIP1",-0.169390751542926,0.0911331166104304,0.0630671404613537,-0.348008377898258,0.00922687481240653,7,0.00453179882404516,7.36364026023834,0.583401664384251
"Lamp5-5","BCL6",0.00182411618451285,0.179386626486284,0.991886747148333,-0.349767211036743,0.353415443405769,7,0.150961710122379,80.597028746047,0.999270068336783
"Lamp5-5","ZNF534",0.0230092859072529,0.269246825411046,0.931897311875704,-0.504704794850141,0.550723366664647,6,0.28030752748969,75.7602764391348,0.987643764221971
"Lamp5-5","ACAP3",0.0531054973571645,0.0536254952749045,0.322025963139571,-0.0519985420347711,0.1582095367491,7,0.000853195986110123,3.82687565732654,0.855717603600721
"Lamp5-5","RYR3",-0.0326051467112287,0.154915352959343,0.833300297687777,-0.336233659163851,0.271023365741394,7,0.0816650689229608,56.3082534046578,0.98249628528414
"Lamp5-5","ANKRD30B",-0.0238590302618962,0.0779071042662084,0.759414505065705,-0.176554148763471,0.128836088239679,7,0.00246384394904583,5.50729984937596,0.97404335520079
"Lamp5-5","LRRC24",0.0296541331659265,0.415579563031263,0.943114354698211,-0.784866843086242,0.844175109418095,5,0.748192153240052,91.2678082048711,0.991284453564761
"Lamp5-5","KIAA0930",0.0343119947136876,0.0831359920489273,0.679810817368631,-0.128631555521218,0.197255544948593,7,0.0167814254650311,40.5527417630176,0.96016161463138
"Lamp5-5","LRP2BP",0.0244157057341125,0.066784146603833,0.714670037136437,-0.106478816347643,0.155310227815868,7,0,0,0.965284226316056
"Lamp5-5","ZDHHC11",-0.119664919512905,0.135613091659411,0.377560824993652,-0.385461694997478,0.146131855971669,7,5.94520526194241e-06,0.00417712039863962,0.881604593972012
"Lamp5-5","INTS2",0.0274200578461045,0.109377923878816,0.80205304260212,-0.186956733660139,0.241796849352348,7,0.0363784356001977,52.6032278660102,0.9765734539917
"Lamp5-5","NRSN2",-0.140787302179768,0.0684050537113103,0.0395765209557826,-0.274858743814464,-0.00671586054507203,7,0,0,0.496054837018197
"Lamp5-5","ZKSCAN7-AS1",0.153437392787868,0.0825724750118375,0.0631385211635514,-0.00840168434966684,0.315276469925403,5,0.00565971660342621,16.1020891393879,0.583445397447358
"Lamp5-5","ADGRB3",0.07189988677523,0.0597894167008024,0.229149705127518,-0.0452852166150003,0.18908499016546,7,0.0116910006473059,52.6498479541338,0.790528978238445
"Lamp5-5","PLAGL2",-0.130178002858233,0.400076314700894,0.744891274337202,-0.914313170739499,0.653957165023032,5,0.553073828022273,81.7284429786493,0.970166403611527
"Lamp5-5","C1GALT1",0.122491995006619,0.0633538768279134,0.0531799284616623,-0.00167932185707785,0.246663311870316,7,4.4124162982213e-08,0.000134903163176834,0.540109399710798
"Lamp5-5","LIPA",-0.047826201305775,0.0470584915991676,0.309479909447274,-0.140059150006924,0.0444067473953742,7,6.65482491042592e-06,0.0354728766327318,0.847334648624605
"Lamp5-5","CLOCK",0.0574967671495771,0.0926482470746168,0.53486806062095,-0.12409046034744,0.239083994646594,7,0.0352469167981812,74.1828432454544,0.929154623196078
"Lamp5-5","GLUD1",0.0231099229993772,0.0686431532756148,0.736367519698963,-0.11142818520609,0.157648031204845,6,4.80320821277411e-09,1.51116589655214e-05,0.968719559096531
"Lamp5-5","ANXA7",-0.0648369662915548,0.0466560105968743,0.16462580055234,-0.156281066723748,0.0266071341406379,7,0,0,0.740932748069293
"Lamp5-5","GREM2",-0.138114604700566,0.18161217521624,0.446960554857836,-0.494067927278374,0.217838717877243,7,0.117477101286625,59.5122790532059,0.904141406691163
"Lamp5-5","EIF1AX",-0.0647160241801113,0.126428709716343,0.608736677884116,-0.312511741836013,0.183079693475791,7,0.0548595233473081,58.6595357273862,0.943385660157548
"Lamp5-5","NRBP1",0.0461678335624527,0.0690894684665226,0.503985143611233,-0.0892450363429474,0.181580703467853,7,0,0,0.920343379415943
"Lamp5-5","CACNG4",0.0697750069359622,0.0680824413233638,0.305429000389796,-0.0636641260373924,0.203214139909317,7,0,0,0.845967301079643
"Lamp5-5","MEGF8",0.0840054567493814,0.08773705786049,0.338330909781585,-0.0879560167666859,0.255966930265449,7,0.021007452095242,45.6813866479157,0.86889943622613
"Lamp5-5","SH2B1",-0.187675544081993,0.141217240581378,0.18385303642357,-0.464456249617622,0.089105161453636,5,0.0242510423497079,24.3827341288802,0.759770446574861
"Lamp5-5","SMC6",0.0668519280620411,0.0587867191289431,0.255457025530985,-0.0483679241999592,0.182071780324041,7,0.00326833317145797,13.2602316791378,0.811872761594139
"Lamp5-5","CSNK1E",0.043847293702846,0.0661288627519902,0.507293193147934,-0.0857628956296471,0.173457483035339,7,0.00263409453934735,7.94210674037928,0.922020675566993
"Lamp5-5","MBD3",-0.129125987014908,0.106476645143227,0.225238219912405,-0.337816376690285,0.0795644026604695,6,0,0,0.788531104541358
"Lamp5-5","AZI2",0.00325624261954037,0.126243913623999,0.979422234441507,-0.244177281350884,0.250689766589964,7,0.0605378007502129,67.0560406863424,0.997907768320334
"Lamp5-5","ZNF770",-0.0881898450338334,0.120038998674551,0.462536466436608,-0.323461959176205,0.147082269108538,7,0.0431852931191106,52.4638135167406,0.907847685101032
"Lamp5-5","MAPK14",0.0107595543453807,0.0619416671297026,0.862097598949213,-0.110643882371205,0.132162991061966,7,0.00782496404816042,32.6444093746225,0.983324633626493
"Lamp5-5","B4GALT4",-0.0440641423974903,0.189312108620838,0.815948365934446,-0.415109057131668,0.326980772336688,7,0.148197569675728,72.4877313663149,0.979095443152714
"Lamp5-5","HSBP1L1",0.125439412313802,0.274799986711037,0.648048213033723,-0.413158664591915,0.66403748921952,5,0.23051413293889,72.4324884013044,0.953195142246987
"Lamp5-5","GRIN1",0.0138818980792816,0.0377615835123286,0.713156900951464,-0.060129445604084,0.0878932417626471,7,2.84313859770561e-06,0.0242111317801269,0.965284226316056
"Lamp5-5","DNAJA2",-0.149193560451352,0.195155403606237,0.444577717496261,-0.531691122907954,0.233304002005251,7,0.16154832891391,74.001612444916,0.904141406691163
"Lamp5-5","CD47",0.0416622496233618,0.0528301047820502,0.430341083448364,-0.0618828530489338,0.145207352295657,7,0.00378405989421546,20.1144990356386,0.897190446571427
"Lamp5-5","PRDX6",0.0720841102777176,0.176357261986368,0.682731129201952,-0.273569771627658,0.417737992183093,6,0.112959121927594,67.9087548651553,0.960604502922844
"Lamp5-5","PRKD2",0.0128422491648672,0.218278293402486,0.953084093547043,-0.414975344510873,0.440659842840607,6,0.163524290147862,66.2451311138202,0.993207978089573
"Lamp5-5","MOSPD2",-0.0147415829096803,0.0753661442199193,0.844923622754462,-0.162456511234374,0.132973345415013,7,3.85978235934698e-07,0.00081825465504335,0.983324633626493
"Lamp5-5","ATR",-0.102450588591112,0.0650645585136831,0.115349034469684,-0.22997477994793,0.0250736027657055,7,0.00792622193445753,28.9044669598228,0.67909490348326
"Lamp5-5","ZBTB40",0.356663050665755,0.133299545806573,0.00745842872963173,0.0954007417293249,0.617925359602185,7,0.0513657859065614,47.3874438096676,0.279411004462265
"Lamp5-5","GLOD4",0.0698855458962088,0.073337288874814,0.340623858388357,-0.0738528990222366,0.213623990814654,6,3.7394225419189e-07,0.00103720771367176,0.870097620033314
"Lamp5-5","PMM2",-0.0508423507460236,0.108839543899001,0.64040598691085,-0.264163936881832,0.162479235389785,7,0.0281120437941724,40.3896586889782,0.95046229709146
"Lamp5-5","RAB18",-0.0587355520951084,0.0970634440608081,0.545095701221733,-0.24897640666971,0.131505302479494,7,0.0323515870744139,62.0515181868927,0.929546701156099
"Lamp5-5","ROBO2",0.0596676127805574,0.0796561732793315,0.453818321649657,-0.0964556179932141,0.215790843554329,7,0.0263697277225086,62.7400588455407,0.905893961125014
"Lamp5-5","TTC32",-0.062130732292985,0.130295466376543,0.63347255034906,-0.317505153739858,0.193243689153888,7,0.0344091427381864,32.4569204531562,0.949610833814638
"Lamp5-5","DNAH9",0.029832784217559,0.207676692377019,0.885776751758507,-0.377206053269802,0.436871621704921,7,0.165874966317109,66.1263278409537,0.983324633626493
"Lamp5-5","KIF1A",-0.108872889537328,0.0382806142670261,0.00445407393234371,-0.18390151480677,-0.0338442642678871,7,0,0,0.24389894498489
"Lamp5-5","NT5C2",0.0055924259891728,0.0425714234289786,0.89548599954288,-0.0778460307022299,0.0890308826805755,7,0,0,0.984646094838282
"Lamp5-5","ZBTB34",-0.00185948859365572,0.157454879876145,0.990577473657086,-0.31046538234098,0.306746405153669,7,0.0793207338516268,56.566653498141,0.999070834021881
"Lamp5-5","HRK",0.16623663938879,0.124820224545801,0.182923115251153,-0.0784065052631822,0.410879784040762,7,0.0362723931586745,38.1773954192798,0.759099060153741
"Lamp5-5","ACAP2",0.0682381126067558,0.0410814250396595,0.0967043264277964,-0.0122800009045588,0.14875622611807,7,0.00204166437935609,17.6314787243162,0.651253211572491
"Lamp5-5","PLXNA4",0.0605193412074978,0.188702001571838,0.748427267465589,-0.309329785683925,0.43036846809892,7,0.134203554645206,64.5633832902932,0.97102002816806
"Lamp5-5","SLITRK5",-0.0711430509753537,0.0477414069630427,0.136178228784557,-0.164714489194187,0.0224283872434798,7,6.19776169438654e-06,0.0343035421317232,0.704342997898035
"Lamp5-5","NEK11",0.132470171589242,0.0581341137225233,0.0226849388793346,0.0185294024199404,0.246410940758543,7,0,0,0.418645053475537
"Lamp5-5","ARHGAP5",0.117044409476475,0.0449493696122482,0.00921651823257006,0.0289452639086888,0.20514355504426,7,0.00110306355313421,7.33339708550126,0.310156132499323
"Lamp5-5","C3orf70",0.181678007288382,0.0665633816876231,0.00634499401743682,0.0512161764914474,0.312139838085316,7,0,0,0.268782554713788
"Lamp5-5","ST8SIA3",-0.0192381017837739,0.0521806734412989,0.712364384989836,-0.121510342417765,0.0830341388502176,7,4.43252037018112e-06,0.0201009363949934,0.965284226316056
"Lamp5-5","PPIG",0.00900955377932712,0.0396145387500067,0.820089017331059,-0.0686335154348523,0.0866526229935066,7,3.36157769143026e-07,0.0026525666959267,0.979095443152714
"Lamp5-5","NBDY",0.116877535295891,0.115210425641315,0.310358476131078,-0.108930749604617,0.342685820196399,5,0.0299424690818523,50.452281440611,0.848027514325035
"Lamp5-5","CDIP1",0.0158203045301082,0.0625153036426731,0.800219601292175,-0.106707439092117,0.138348048152333,7,3.48473383063066e-06,0.0108706909962563,0.9765734539917
"Lamp5-5","ARRB2",0.00312760410961049,0.0816816225101115,0.969456319480233,-0.156965434209004,0.163220642428225,7,0,0,0.996290032727485
"Lamp5-5","SLITRK4",0.0438073335688804,0.125625594414209,0.727304450922588,-0.202414307019405,0.290028974157166,7,0.0632940121463059,71.2128514383306,0.967481625641921
"Lamp5-5","TTC14",-0.0283304236974881,0.0636802793483823,0.656402606487677,-0.153141477745767,0.0964806303507909,7,0.0110832470975624,48.6185975495749,0.955924773424386
"Lamp5-5","SGPP1",-0.119190950388424,0.0521527050842236,0.0222880830673019,-0.221408374049841,-0.0169735267270064,7,2.33680405147107e-06,0.0103533718420238,0.416036249170069
"Lamp5-5","CHCHD3",-0.00286628404203094,0.0434843236367114,0.947445226402595,-0.088093992262069,0.0823614241780072,6,0.00125131056653671,10.5753135133656,0.99186248298838
"Lamp5-5","DENND3",-0.117757356933416,0.121374645494936,0.33194814158308,-0.355647290739807,0.120132576872975,7,0.0374419305563879,42.4445263364219,0.861798880927409
"Lamp5-5","KCNAB1",0.15568006819198,0.25404305035305,0.5400021171853,-0.342235161022692,0.653595297406653,6,0.289270348501371,88.9118485459914,0.929546701156099
"Lamp5-5","FLOT2",-0.00518746219118975,0.0764962527168599,0.945934268163005,-0.155117362468509,0.14474243808613,7,0.000982223620987983,2.1231162689734,0.99186248298838
"Lamp5-5","TUBB",-0.0146970366227208,0.124792197271554,0.906248252602332,-0.259285248826585,0.229891175581143,6,0.0437081835834645,51.0655491815054,0.985168228465604
"Lamp5-5","HS6ST2",-0.0793016612728409,0.0772580949676758,0.304678973249483,-0.230724744923661,0.0721214223779788,7,3.83497943084989e-06,0.00807311437267739,0.84534879404422
"Lamp5-5","RERG",0.0485672072620099,0.069802134090193,0.486564117976945,-0.088242461598804,0.185376876122824,7,0.0135478225526961,45.8441891192822,0.914677719666695
"Lamp5-5","IFNLR1",0.155748553601478,0.257804727215644,0.545754678779105,-0.349539426785358,0.661036533988313,5,0.195685466039175,68.8785779753865,0.929546701156099
"Lamp5-5","EFR3A",0.0700453172526668,0.0445700745858104,0.116048615534487,-0.0173104237237856,0.157401058229119,7,0,0,0.68001919361168
"Lamp5-5","SULT4A1",-0.0393930807359349,0.0596989141139057,0.509342006159499,-0.15640080231534,0.0776146408434702,7,0.00562251769370264,23.7246646249929,0.922020675566993
"Lamp5-5","MCF2",0.0168702356306284,0.106534332731451,0.874177134909694,-0.191933219640022,0.225673690901278,6,0.0218845439985324,35.7101463900655,0.983324633626493
"Lamp5-5","NMRAL1",-0.103769250798536,0.0749050724446146,0.165947476510896,-0.250580495049344,0.0430419934522719,7,0,0,0.743020468137132
"Lamp5-5","PURG",-0.0610311310253856,0.0560011412924873,0.275792699998879,-0.1707913510518,0.0487290890010284,7,1.07072006900004e-06,0.00426521727857024,0.823746973538971
"Lamp5-5","C1QTNF4",-0.0851836621773565,0.185488512167479,0.646062147064095,-0.448734465571534,0.278367141216821,6,0.119537568774867,64.6343293765128,0.952154700267084
"Lamp5-5","SIKE1",-0.0155486552667569,0.154653881152598,0.919916890760502,-0.318664692395187,0.287567381861673,6,0.0693277790370864,56.6643382721836,0.987096968593874
"Lamp5-5","MIR181A1HG",0.0151958549627457,0.209611965450301,0.942207849543522,-0.395636048048498,0.426027757973989,5,0.131554385853894,64.552805490212,0.991259442945474
"Lamp5-5","NOC2L",-0.0671002675607211,0.144850149910371,0.643192921046748,-0.351001344540275,0.216800809418833,7,0.0636401987739493,52.7142231843171,0.951130599852848
"Lamp5-5","SPRYD7",-0.0501844594842709,0.0769446181980796,0.514262272401406,-0.200993139956692,0.10062422098815,7,2.37498989897763e-06,0.00483812873509335,0.922633493170937
"Lamp5-5","CCDC170",0.310903558052828,0.243729732298882,0.202094180290568,-0.166797939214569,0.788605055320225,5,0.124272619373769,46.8076808082734,0.775328372189629
"Lamp5-5","MAPK8IP2",-0.079436999581469,0.107133360143831,0.458403836092586,-0.289414527006138,0.130540527843199,7,0.0328044363463939,48.9078621276424,0.907144461767532
"Lamp5-5","ZNF528",-0.0164648931616928,0.0598281229301513,0.783160099321085,-0.133725859367424,0.100796073044039,7,4.06922064876231e-07,0.00130849263416626,0.976500712258837
"Lamp5-5","SAFB2",-0.00602447402184396,0.0647176882388707,0.92583323501929,-0.132868812132722,0.120819864089034,7,0.0072855069548684,27.3593328423495,0.987384860186558
"Lamp5-5","ZNF460-AS1",0.282755243395625,0.244186695289666,0.2468856788503,-0.195841884875976,0.761352371667226,5,0.177707296693104,71.0684980917827,0.807250085135777
"Lamp5-5","HDHD3",0.0666616038343505,0.269678039908124,0.804761502160807,-0.461897641806929,0.59522084947563,5,0.274057041886666,78.1054956933906,0.97693720573864
